Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,58.13999938964844,58.25,57.650001525878906,57.83000183105469,13502100.0,0.006606814836595976,0.00380568514414914,0.2955504476865848,0.011725748325942975,0.2540174695719606,0.46831830665080676,0.3129494784311607,0.13632872507096117,0,0,-0.02203096063534343,0.06179002146079142,0.02891566866260913
2010-07-29,58.09999847412109,58.27000045776367,57.709999084472656,57.83000183105469,13031000.0,0.0061073449419825065,0.0029518561303776836,0.2955504476865848,0.011077322019825475,0.26377529965863716,0.48007942385999125,0.30707984232622865,0.147376786895342,0,0,-0.021442120430707746,0.06277020496592708,0.03250909577363495
2010-07-30,57.630001068115234,58.36000061035156,57.27000045776367,58.09000015258789,12978000.0,0.005709393356413572,0.0022658025977711493,0.3342284772383256,0.010478933629845644,0.26145533973892104,0.4860692788925152,0.31107604005004186,0.15837991377407845,0,0,-0.013314895960286515,0.07089742943634832,0.04651562409711798
2010-08-02,58.5,58.880001068115234,58.40999984741211,58.720001220703125,11455600.0,0.005563206743541993,0.001961813183948058,0.4203990799517595,0.010039920026430504,0.2891210607179392,0.5396240055522541,0.2980830986560825,0.16809230553490853,0,0,-0.028232043128603366,0.0556033660484064,0.03580653857102846
2010-08-03,58.75,59.59999847412109,58.709999084472656,59.34999847412109,10855100.0,0.005672845154149231,0.001707657393865969,0.494904490184784,0.009706484292612672,0.31296150646651627,0.5758912797064005,0.26831231456258364,0.17729557588329597,0,0,-0.03218663743797869,0.05074930995038295,0.039168923522597404
2010-08-04,59.369998931884766,59.93000030517578,59.22999954223633,59.7400016784668,10508800.0,0.005319561872407286,0.0015697825938871812,0.5366534145509037,0.009433573857221988,0.2745791345604703,0.6057834085800484,0.24872020355642918,0.18620524299250119,0,0,-0.042291463960654696,0.03976412251098228,0.03235049760750666
2010-08-05,59.52999877929688,59.88999938964844,59.5099983215332,59.7599983215332,9796700.0,0.004661722114485345,0.001471774946371962,0.5388040268675399,0.009183932361799707,0.26518857898853393,0.6206118246988153,0.2305275290507142,0.19451117095466156,0,0,-0.04469364067506742,0.03682625880696005,0.034147988922180635
2010-08-06,59.52000045776367,60.0,59.25,59.959999084472656,8524100.0,0.004426198893959732,0.0015216092037898532,0.5610461671364286,0.00898783280454829,0.3163892136724013,0.6279576879366737,0.20613951180636983,0.20173815152385843,0,0,-0.04451137754556524,0.036981244085415775,0.043005350853535344
2010-08-09,60.0,60.25,59.790000915527344,60.04999923706055,6674700.0,0.004361227238133092,0.001691046185952283,0.5712521413401197,0.008842153776560613,0.33419939113404085,0.6521893614930518,0.19034786785644822,0.20739715683881468,0,0,-0.05236823611729469,0.028852561184983937,0.03235488085941887
2010-08-10,59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,13550800.0,0.003926728999346263,0.001878755877025906,0.47531407744326604,0.008455919995974615,0.37270785310428967,0.6098702455903213,0.1825083491312631,0.19590839341545346,0,0,-0.042464600657093524,0.03863446668276399,0.04263116412682785
2010-08-11,58.91999816894531,58.95000076293945,58.29999923706055,58.5,11470100.0,0.0030658541723817545,0.001835566356244267,0.35936745108630896,0.00801503780082058,0.32840199893209104,0.551082792204623,0.18820701658131947,0.18618370813175839,0,0,-0.03466258704384264,0.04728254011209035,0.048628692402917784
2010-08-12,58.150001525878906,58.709999084472656,58.09999847412109,58.52000045776367,8240500.0,0.0023592876088978643,0.0016345678255751395,0.362203123525238,0.007703137302213614,0.3467596458728784,0.5450870527331678,0.19752663929054035,0.19317024435029959,0,0,-0.022051297701322116,0.061196547288161054,0.06820509168836805
2010-08-13,58.4900016784668,58.4900016784668,58.060001373291016,58.150001525878906,8546700.0,0.0018354543115034483,0.0013654623285768719,0.3200034491520882,0.0073475919502274945,0.36666442125710896,0.5293925557886842,0.20701065495089135,0.1859241028420166,0,0,-0.027853743256404693,0.055365650007265,0.06049208942479502
2010-08-16,57.9900016784668,58.11000061035156,57.470001220703125,58.0099983215332,8751200.0,0.001201979505408901,0.0013654623285768719,0.30437993304936717,0.0069731895773905705,0.39021690830194294,0.49687678082203296,0.22748588872625322,0.17850458026987925,0,0,-0.01943252000797183,0.06431638461961335,0.07635423061395828
2010-08-17,58.93000030517578,59.47999954223633,58.5,59.220001220703125,13479100.0,0.001461866128715461,0.0015681223602435623,0.4714347039978175,0.006579601937613866,0.3722230792406932,0.6219526871606842,0.20694549501299805,0.18993255434224604,0,0,-0.035683498616062514,0.04826752832401294,0.05826583633705406
2010-08-18,59.459999084472656,59.81999969482422,59.02999877929688,59.34999847412109,10534900.0,0.002367409259507014,0.001686063583990538,0.4865946748575467,0.00629028266077758,0.4339381746649975,0.6472578090502676,0.18531718921925164,0.19886434979260825,0,0,-0.04390405978600592,0.03833165165437529,0.04221546687719432
2010-08-19,59.16999816894531,59.18000030517578,58.400001525878906,58.720001220703125,11949700.0,0.0030577340708190515,0.0017774271285465049,0.4075095636997176,0.005884785574109541,0.4638432359766853,0.5736801195318604,0.1738508057241959,0.1887330456422895,-1,0,-0.038921611086493946,0.03201350589263083,0.04347096710001886
2010-08-20,58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,11286200.0,0.00350847561082418,0.0018172949146870176,0.41015086658285527,0.0055084000204130845,0.41875064994373,0.559872922348892,0.16320344962164404,0.19830181514289014,0,0,-0.03133515181091575,0.0384877090352714,0.050578973846456876
2010-08-23,58.97999954223633,59.34999847412109,58.810001373291016,58.869998931884766,8842900.0,0.003967337252391956,0.0018854018810161022,0.4281253578729646,0.005228501094487692,0.3946550197203432,0.5902745900545752,0.14222601006680105,0.2057990836492839,0,0,-0.03609123035932642,0.03370785641230525,0.06503233887758933
2010-08-24,58.5,58.68999862670898,57.86000061035156,58.0099983215332,14930400.0,0.003930790599174061,0.0018172949146870176,0.3250268017052398,0.00462555930952413,0.34965476208871243,0.48035559023386715,0.14313603380718706,0.19314065511250733,0,0,-0.02785798232383171,0.03821980704642701,0.08000678053217458
2010-08-25,58.0,58.20000076293945,57.84000015258789,57.97999954223633,11675000.0,0.003991700655172903,0.0016246019879746498,0.3217439566688909,0.004156207806428336,0.3598142362463486,0.45499901346415417,0.14437503043377412,0.18324224963329266,0,0,-0.01965177422225975,0.047405621092376504,0.0899845090801437
2010-08-26,58.20000076293945,58.220001220703125,57.77999877929688,57.79999923706055,12834100.0,0.003979517404735955,0.0013853965384856282,0.3013739686125443,0.0036219565481330207,0.34453262318115385,0.44524363868553585,0.14678091421800585,0.17236112537112658,0,0,-0.023111420544454284,0.03535700678243705,0.08675403275284098
2010-08-27,57.45000076293945,57.880001068115234,56.9900016784668,57.59999847412109,11674800.0,0.0037805408374282368,0.0011229351444466684,0.2787695126065264,0.0031171657128279406,0.33649666540648726,0.3942785857029548,0.16435168105796852,0.16246288945774456,0,0,-0.0102076152314132,0.04844289401417893,0.10121104760102068
2010-08-30,57.59999847412109,57.79999923706055,57.2599983215332,57.29999923706055,9240100.0,0.00320391603655118,0.000810639492989762,0.2458056103412588,0.0026927870764350548,0.29476541369999576,0.4120143479449985,0.18066739312364813,0.1546288632077667,0,0,-0.012847185475221764,0.04600697215416635,0.09878476722465018
2010-08-31,57.25,57.43999862670898,57.0,57.02000045776367,14563100.0,0.002257766201760436,0.00046013755639001674,0.2164357463315621,0.001989250806722964,0.229616215619452,0.40188889207675205,0.20067512724328687,0.14228184232259744,0,0,-0.00680627216127768,0.05235602163951963,0.11047123761496602
2010-09-01,57.66999816894531,58.36000061035156,57.43999862670898,58.290000915527344,11603700.0,0.0016689596994929334,0.00031561801977497694,0.4194153854506467,0.00158588237149071,0.2478399496160595,0.5044198991181514,0.1914028791328881,0.15211979758248295,0,0,-0.01420549898440878,0.04524731340480728,0.10645393652737178
2010-09-02,58.52000045776367,58.790000915527344,58.29999923706055,58.61000061035156,8079700.0,0.0012019764073160077,0.0002109656356235612,0.4601072557451378,0.0013338213017501932,0.2444005342839058,0.5724666945819811,0.17174945608170314,0.15897000287159735,0,0,-0.026248048640694265,0.029679181936253653,0.0866357721348967
2010-09-03,58.84999847412109,59.0,58.5,58.93000030517578,7533400.0,0.0007837214697474226,9.966914851278208e-05,0.4991425793987403,0.0011249067766581078,0.23646938982687218,0.6118643558251827,0.15165625037489336,0.1653570390889092,0,0,-0.031735143768720275,0.023886734538467968,0.08548032902333089
2010-09-07,58.79999923706055,58.970001220703125,58.630001068115234,58.70000076293945,5625100.0,0.00023552322052561303,9.966914851278208e-05,0.4668366600716274,0.0009567321923344974,0.2213387366570911,0.6201240947769554,0.13299827364714148,0.1605879152635447,0,0,-0.030714365335490743,0.02460547692907615,0.0761921204007264
2010-09-08,58.41999816894531,59.02999877929688,58.41999816894531,58.84999847412109,8412500.0,0.0,0.0,0.4863909466523735,0.0007195160808968204,0.22573415863309607,0.6280704397992596,0.11803180264151528,0.16772027809813944,0,0,-0.024361098328662224,0.031175499272055693,0.08824531921379793
2010-09-09,59.38999938964844,60.02999877929688,59.2599983215332,59.81999969482422,14077700.0,0.0005360165478313084,9.634614651771178e-05,0.5966654983968446,0.0004633464075756155,0.26487086973200313,0.7476727917793393,0.12077510990574605,0.17965576270753902,0,0,-0.04078161042327001,0.014613434709428962,0.07816486674746782
2010-09-10,59.93999862670898,60.0,59.77000045776367,59.97999954223633,8358800.0,0.001128883100880218,0.0002491712870895113,0.6125270737790708,0.000326097920548829,0.2786202988282928,0.7454216390625499,0.12332246665110322,0.18674259711607516,0,0,-0.04931455973406536,0.005182236290078832,0.06469412849089133
2010-09-13,60.060001373291016,60.380001068115234,59.91999816894531,60.31999969482422,10706600.0,0.002010061279844322,0.00045681455439489094,0.6456109401121239,0.00018794434826530093,0.32525804164624084,0.7525512137046146,0.13409063725709966,0.19581996483374195,0,0,-0.051183723211975125,0.005335106656659499,0.0653550883438229
2010-09-14,60.43000030517578,60.970001220703125,60.25,60.58000183105469,9912900.0,0.0030536709219448066,0.000705986475161402,0.6699424586432914,8.66859092312211e-05,0.3004868898301361,0.7705429570760369,0.155789362936091,0.20422441054465476,0,0,-0.0570291552405985,0.008952269865042436,0.05653182799509705
2010-09-15,60.66999816894531,61.150001525878906,60.5,61.04999923706055,9111500.0,0.003796784138646536,0.0010332318335343205,0.7111463613476047,3.658998984934492e-05,0.3004178760493576,0.7651149919756464,0.17926536533902968,0.2119494059642577,0,0,-0.06074606106386853,0.007923462238780142,0.047870608092195524
2010-09-16,60.81999969482422,61.38999938964844,60.7599983215332,61.290000915527344,10496300.0,0.004584567208221757,0.001146189821642607,0.7309229855396225,4.0855275393880675e-06,0.33359552234803874,0.7536446055389292,0.2054726730304832,0.22084847520892414,0,0,-0.06273543102736703,0.00933660445450422,0.04488127293543801
2010-09-17,61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,12240600.0,0.00574187531171072,0.0011777513701493048,0.7533755644499668,0.0,0.36314136504705485,0.7405883292985836,0.23564438218969455,0.23122641286278925,0,0,-0.07505300057771283,0.0021210811906236995,0.03507915636748212
2010-09-20,61.650001525878906,62.22999954223633,61.5099983215332,62.09000015258789,10991500.0,0.007102220033288753,0.001435228894872631,0.7917522515399892,5.1887974651831925e-05,0.3796758343216506,0.7368855870310775,0.27189443492242593,0.24054532710902377,0,0,-0.07568620871381691,0.00942013999077831,0.03313297240444132
2010-09-21,61.86000061035156,62.22999954223633,61.79999923706055,61.93999862670898,9449200.0,0.00834886474443175,0.0017226071007820365,0.7607150169523428,8.239366075035726e-05,0.3926421109816464,0.7129476643621167,0.3055551981742478,0.23253401978104132,0,0,-0.0784345131247642,0.00595907442382804,0.03253342652278088
2010-09-22,61.97999954223633,62.5,61.900001525878906,61.970001220703125,9353300.0,0.009956915936972344,0.001966795785909803,0.7631464168919394,0.00011505286318613805,0.40119697534993554,0.7013601318155696,0.3411331862824435,0.2404640202922823,0,0,-0.08056180133038957,0.008395228758359125,0.03567973761977051
2010-09-23,61.630001068115234,62.0,61.56999969482422,61.810001373291016,8393800.0,0.011512177175076688,0.002164472581937804,0.7273072353870575,0.000131246084893899,0.4141233020163073,0.6722897693315477,0.36009349583273176,0.2333475118630376,0,0,-0.07487492816279456,0.01403903364123404,0.050508326713886754
2010-09-24,61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,12636900.0,0.013274535082051453,0.002476768233394655,0.7574949558035821,0.00019523839760782202,0.4603744289639494,0.6777506519135069,0.3848517832491105,0.24406144421423998,0,0,-0.08073123690182897,0.008412885394116356,0.04319692483935657
2010-09-27,62.220001220703125,62.31999969482422,61.93000030517578,62.02999877929688,7687600.0,0.015073439642244113,0.0029070051085984816,0.7317687487828907,0.00022578529474293063,0.4311444006751963,0.6668753848735669,0.40784162156431925,0.2375436727399778,0,0,-0.08416478264574243,0.004505934696605717,0.03395559432050873
2010-09-28,61.959999084472656,62.59999847412109,61.68999862670898,62.43000030517578,12132800.0,0.017156595777570727,0.0033820930055815657,0.7690510980832165,0.00031956546370337513,0.4871525499936642,0.6661423193581529,0.434193824798745,0.24783021441006053,-1,0,-0.08012248111900083,0.010317578627166384,0.03788487055243065
2010-09-29,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,9590000.0,0.019304723568723925,0.0040017004391795785,0.7399161585626469,0.0003821650157680434,0.530121774201694,0.6648281142267669,0.4586637278021404,0.23969953273591332,-1,0,-0.08521543598940463,0.004645156165505075,0.026269411847375447
2010-09-30,62.4900016784668,62.70000076293945,61.54999923706055,61.959999084472656,12845600.0,0.020795011601955238,0.004805695195533144,0.6581666971008006,0.0004230470265975672,0.48116151030912613,0.643173291869802,0.45474457611595565,0.22880865843837156,0,0,-0.0882683337952478,0.0033702307790779745,0.022949710463198273
2010-10-01,62.09000015258789,62.25,61.56999969482422,61.75,9773200.0,0.02207008131570698,0.0055914172429754605,0.6120328239465502,0.0004346790707518977,0.4567512018340627,0.6233546446327198,0.4511053638359269,0.2205226544615441,0,0,-0.08231114508520332,0.009845071326097394,0.02550029115080109
2010-10-04,61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,8703600.0,0.023182721115368954,0.006262519801312039,0.5944057104017093,0.00043847487290804565,0.43989496151425944,0.6024100021765257,0.4360221917148116,0.21314348855757043,0,0,-0.073684198171021,0.018785422630155618,0.04210523844730516
2010-10-05,62.08000183105469,62.93999862670898,62.0099983215332,62.79999923706055,12439400.0,0.024847620764080536,0.007103059341810936,0.7237601882776948,0.0005740967432175115,0.48334900038261186,0.6755965953577663,0.44486454691746913,0.22368997464906018,0,0,-0.08253608405571548,0.013945140606268929,0.01718822101615571
2010-10-06,62.88999938964844,63.2599983215332,62.5,63.209999084472656,11339800.0,0.02661810032166445,0.007951905119943758,0.7592861552200244,0.0007394161716780534,0.5065184657211816,0.7157262434379601,0.4591967859914142,0.23330418779280307,0,0,-0.09394900928119501,0.005891702808595194,0.0027070379889790478
