Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-29,51.11000061035156,51.77000045776367,49.93999862670898,51.43999862670898,1326000.0,0.08279732490838015,0.07874143407367123,0.5631763939743302,0.15433970611948455,0.7927208028813024,0.6170308336890282,0.27100751571127013,0.08542754193876625,0,0,-0.16386967397858376,0.10128333491745568,0.05488645006015397
2010-07-30,50.54999923706055,52.150001525878906,50.27999877929688,51.88999938964844,818000.0,0.08504551026612173,0.07832939010638784,0.5787051908225702,0.154238684493185,0.7811497846673083,0.6152158223145835,0.25243304029016506,0.09682958956810214,0,0,-0.15046652547441408,0.11061435834587782,0.10847593273763048
2010-08-02,52.900001525878906,53.45000076293945,52.68000030517578,53.40999984741211,735300.0,0.08826763764935447,0.07867133532910298,0.628768225841708,0.1542731170427062,0.8216382833219774,0.6538117437880664,0.24435191539136203,0.10707888739432546,0,0,-0.19444980287667435,0.06436693374203795,0.06937750079910888
2010-08-03,52.97999954223633,53.09000015258789,51.150001525878906,51.18000030517578,930400.0,0.09158310259465158,0.07836358475910105,0.5315091868621484,0.15408666954187356,0.8455802493879641,0.596752629092924,0.22367352425952797,0.0941101036359708,-1,0,-0.19041374645197798,0.030331378702732815,0.06515632937986135
2010-08-04,51.650001525878906,53.459999084472656,51.470001220703125,53.33000183105469,898700.0,0.0947037791348504,0.07820116130007837,0.6006722595984204,0.1541212046190097,0.8146611900970085,0.6161614167962208,0.2072023863913638,0.10663702320135486,0,0,-0.1727237221546853,0.03536532918720414,0.09046497119598003
2010-08-05,52.77000045776367,53.41999816894531,52.27000045776367,53.0,445200.0,0.09687080227012418,0.07804215671933906,0.5866688914277556,0.1541220496054001,0.7673481790021845,0.6088611156889671,0.19190775837092566,0.10043140999282145,0,0,-0.186761649024974,0.012938282449245858,0.09956874537737104
2010-08-06,52.18000030517578,53.31999969482422,52.119998931884766,53.09999847412109,586500.0,0.09896072059743533,0.07801309103625975,0.5899789062996295,0.15412956963602986,0.7564906216855495,0.5969475149398019,0.17629212992100018,0.10860659450945408,0,0,-0.17679243267707104,0.02415092036409198,0.1479245311809036
2010-08-09,53.369998931884766,53.880001068115234,53.02000045776367,53.77999877929688,461800.0,0.10166746964824452,0.07762669256935473,0.6130623292805801,0.15416969918887447,0.7733773893420887,0.6105950341296698,0.16657040238412862,0.11504359401462194,0,0,-0.19887001623437503,0.009604560280336436,0.10790959899987387
2010-08-10,52.66999816894531,53.709999084472656,52.54999923706055,53.27000045776367,426200.0,0.10342056684216933,0.07737707271330269,0.587760089056889,0.1541828940540112,0.7604702841698637,0.5903887376540343,0.152724609028409,0.10910282054320024,0,0,-0.183339476003298,0.02249912470499579,0.10264039760240086
2010-08-11,52.15999984741211,52.15999984741211,50.119998931884766,50.2400016784668,864700.0,0.1042362449333114,0.07705222514304855,0.45833475456653555,0.15392593458933568,0.752216986945467,0.5104605049684687,0.1494530128853354,0.09704982471791083,0,0,-0.17552090095314438,0.032288365044540725,0.09198425912843729
2010-08-12,49.040000915527344,51.02000045776367,49.0,50.77000045776367,638700.0,0.10553077688612783,0.07662479361465457,0.47989578731485555,0.15377432530261337,0.768672123230804,0.48426571732445434,0.15401608933295957,0.10595262156492406,0,0,-0.12400476381565385,0.09633757943647417,0.19406846485395154
2010-08-13,50.68000030517578,50.709999084472656,49.18000030517578,49.2400016784668,674000.0,0.10719053806602896,0.07571692946575931,0.42272966544976703,0.15350485871831132,0.7691503541416331,0.44910367479686303,0.15825323174861056,0.09655778036422433,0,0,-0.1550127804003456,0.06302936249924958,0.15855818720658596
2010-08-16,48.52999877929688,49.41999816894531,48.119998931884766,48.31999969482422,1006000.0,0.10810766700020497,0.07524846422366765,0.3908729107178514,0.1530078550439713,0.7058315267304391,0.38293172815126,0.169141396481362,0.08253521323083571,0,0,-0.11616566228727984,0.10865154562246833,0.21364744311867437
2010-08-17,49.29999923706055,50.88999938964844,49.08000183105469,49.83000183105469,646800.0,0.10916277279620451,0.07539550077378859,0.4570245783457964,0.15279525979934194,0.6762123680176625,0.43109950322486495,0.16401723959149578,0.09155091543945973,0,0,-0.12913902945322092,0.0947848067048989,0.20695364369116803
2010-08-18,49.66999816894531,50.9900016784668,49.09000015258789,50.290000915527344,522000.0,0.11042484078885834,0.07543653448748633,0.4762530058614128,0.15265031233739812,0.6834785251424086,0.42529853616385016,0.1582797750747758,0.09882703874326575,0,0,-0.10234794876011243,0.08448731174932839,0.21051577951035305
2010-08-19,50.040000915527344,50.18000030517578,48.88999938964844,49.16999816894531,429000.0,0.11006772793882452,0.07504842658143945,0.4326071638271097,0.15248104477980506,0.6496949568284351,0.3826224713197218,0.15452842568311265,0.09284723625795391,0,0,-0.10876916128697521,0.07635713029788924,0.1978524673255142
2010-08-20,48.95000076293945,49.59000015258789,48.040000915527344,49.38999938964844,428500.0,0.10934538740974681,0.07438847219724576,0.4427469998633243,0.1523227620642157,0.6419562767124612,0.37228031908723025,0.15760078133594763,0.09882006927649965,0,0,-0.0890787315685024,0.10026439879530971,0.23571284490931463
2010-08-23,49.75,50.470001220703125,48.84999847412109,48.84999847412109,524500.0,0.10785200808928636,0.07365499953799165,0.42079308907633245,0.1521003074648163,0.5991677157901258,0.4048535716148953,0.1508757345433719,0.09150909863886314,0,0,-0.10487953774426344,0.08362018868501614,0.2563271918174086
2010-08-24,47.869998931884766,47.880001068115234,46.290000915527344,46.33000183105469,1146000.0,0.10601775022093446,0.07232825236082857,0.33097139499657824,0.151317273538088,0.5931645705043053,0.3011536962155268,0.16224020832592706,0.07553508081096716,0,0,-0.06755372241841039,0.12302973027551566,0.2878198938069462
2010-08-25,45.68999862670898,46.93999862670898,45.540000915527344,46.59999847412109,1667900.0,0.10437422024709436,0.07055013694182605,0.3451884091777721,0.1502425513575849,0.6391996163100605,0.31591886527169555,0.1770088888924773,0.09878382804931594,0,0,-0.02417437702612027,0.17677535328557992,0.36887544738089334
2010-08-26,46.93999862670898,47.0,45.13999938964844,45.31999969482422,995900.0,0.10189066614704106,0.06879082861442631,0.30371141182058153,0.14947940380197688,0.577227428246684,0.3243628909880668,0.19293073710304703,0.08490204414460249,0,0,-0.050858347843099554,0.14892709589379768,0.34699576208403654
2010-08-27,45.959999084472656,47.369998931884766,44.790000915527344,47.08000183105469,984600.0,0.09993872313351293,0.06740253119282114,0.3945859514188926,0.14891064205862425,0.5837111872269513,0.36461138942978877,0.2034119641641875,0.09862631810040214,0,0,-0.030670772264086814,0.17475732649987383,0.36628425420563643
2010-08-30,46.709999084472656,47.150001525878906,45.58000183105469,45.65999984741211,626900.0,0.09679369901020218,0.06581761500727118,0.34686253457760235,0.1484610425362196,0.5378427068608271,0.36879795433356044,0.21314453214953222,0.0898880006690688,0,0,-0.04078160777977822,0.15229400392489228,0.34685644001575144
2010-08-31,45.09999847412109,46.84000015258789,44.68999862670898,45.68000030517578,1128600.0,0.09456174640656234,0.06446864120801321,0.3478990412330764,0.1476618691533309,0.5683382590629964,0.3715408120444321,0.22782085727463391,0.10561948105350459,0,0,-0.008979409741179558,0.1922909028325758,0.3913710645269497
2010-09-01,46.970001220703125,48.630001068115234,46.83000183105469,47.91999816894531,922500.0,0.09236631517759025,0.06393349675184551,0.45574940310277384,0.14722434726190703,0.5463207388891355,0.44885475712555795,0.22084382213770604,0.11847814723695489,0,0,-0.049912490778504036,0.15126969792575,0.3607705655021429
2010-09-02,47.7599983215332,50.56999969482422,47.7599983215332,50.33000183105469,1149900.0,0.09128280438397368,0.06378475076258283,0.5489835407543633,0.14696273904037094,0.5776075070225246,0.5185992180304916,0.1982106121393825,0.13450652690562645,0,0,-0.06406510459371736,0.12771291695391,0.3163606099057948
2010-09-03,51.08000183105469,51.70000076293945,50.38999938964844,51.09999847412109,852700.0,0.0904711852553774,0.06402240258801645,0.5754504300998367,0.14683632459639429,0.566351687178944,0.583283143407848,0.18577483550599094,0.14639225552852952,0,0,-0.12696210951462636,0.05563280618306848,0.22630635754558157
2010-09-07,50.709999084472656,51.130001068115234,50.400001525878906,50.5,856100.0,0.08914013037985241,0.06406514574085587,0.5488621859639309,0.14665963773589874,0.5297160620833047,0.5785543374922938,0.1742273286321273,0.13445913453161698,0,0,-0.1178082316541052,0.062035265720173816,0.18219181313686225
2010-09-08,53.220001220703125,55.79999923706055,52.7599983215332,54.06999969482422,3882900.0,0.08946477772168276,0.06492342832813602,0.6602055477754869,0.1472251370981742,0.5057169014865591,0.7217162704666075,0.1903377959826949,0.1885826195437787,0,0,-0.16891094245532967,0.051089069630840034,0.14752469204439975
2010-09-09,55.38999938964844,55.9900016784668,53.97999954223633,54.36000061035156,1049200.0,0.09113671269313983,0.06639550261627836,0.6679828486166242,0.1474033114412554,0.5098641675672068,0.7165573351002046,0.20612470549494266,0.20320734860575818,0,0,-0.19789163719865352,0.011096768858975856,0.10338450497759086
2010-09-10,54.66999816894531,54.93000030517578,53.84000015258789,53.88999938964844,525500.0,0.09240283810029876,0.0676983137322047,0.6452377723817633,0.14746801357781347,0.4739065578391606,0.6718753553160972,0.21942024525935533,0.19588243903458946,0,0,-0.1835908651615409,0.024282624994491284,0.12987493182526946
2010-09-13,54.5,56.380001068115234,54.380001068115234,56.130001068115234,905800.0,0.09519886575062653,0.06937042631478396,0.7064578302353697,0.14777319710061687,0.5227243651168715,0.6837404123507601,0.23835564521475344,0.20850832502805208,0,0,-0.18203751130818152,0.03488589885707733,0.1508628903357698
2010-09-14,55.619998931884766,57.0,55.52000045776367,56.5,691400.0,0.09851838811042873,0.07125625400935137,0.7157945480999446,0.1480286159140899,0.5572856376337366,0.6700541372637019,0.2585559643651505,0.21814570367221203,0,0,-0.19472652943497978,0.024585801565201588,0.13094605645738253
2010-09-15,56.470001220703125,57.18000030517578,56.0099983215332,56.459999084472656,497000.0,0.10120890440713626,0.07355583576255276,0.7136072331316539,0.14820917735547356,0.5571386709853086,0.6465630064536554,0.2780858538418383,0.2112180537067109,0,-1,-0.20849562113263978,0.012566355477392146,0.08849557522123894
2010-09-16,56.02000045776367,57.0099983215332,56.02000045776367,56.27999877929688,427200.0,0.10363970283037943,0.07537498424304412,0.703160560741293,0.14835631857725273,0.5443688989079611,0.6234597497304032,0.2962207512130484,0.205263341301757,0,-1,-0.2006730785472261,0.020545516582042005,0.0874955491819616
2010-09-17,56.880001068115234,58.18999862670898,56.540000915527344,58.08000183105469,2551900.0,0.10725546753439508,0.0771565191925388,0.7530603145508385,0.14965254022202823,0.6365033944643776,0.6274820673284556,0.3183202913178648,0.24083410578256656,0,-1,-0.21659564153882785,0.023276431894231626,0.07924660947422245
2010-09-20,58.2599983215332,60.18000030517578,58.09999847412109,60.02000045776367,1718700.0,0.11156922363633581,0.07922015855944825,0.7983537892422523,0.1508163745325588,0.6791604527416631,0.6391973802535031,0.346269177339862,0.2647909508443509,0,-1,-0.2336432380683657,0.03305788435109821,0.05750688786655694
2010-09-21,60.02000045776367,60.09000015258789,58.650001525878906,59.09999847412109,1049700.0,0.11572877167039197,0.08127011980438886,0.7443625640465492,0.15142784426734834,0.6840726422109941,0.6197236833881223,0.37222171436028795,0.2501592523156053,0,-1,-0.2554148902721599,0.002665775511359783,0.029656760508515286
2010-09-22,59.33000183105469,59.54999923706055,57.52000045776367,58.18999862670898,944400.0,0.12054167180261399,0.08284990636809614,0.6931721192315432,0.1518933157378457,0.7128769233936277,0.595966615456272,0.38244086563360863,0.23699532348779995,0,-1,-0.2477157966553303,0.01438237726001455,0.034348541991685126
2010-09-23,57.5099983215332,58.150001525878906,56.93000030517578,57.060001373291016,587600.0,0.12478644102168357,0.08435959483944389,0.6331484753796279,0.152119761500203,0.6633210295124109,0.5727687260308061,0.38512953474373973,0.2288048061442819,0,-1,-0.22031276847186412,0.04588420771017269,0.09606462080275932
2010-09-24,57.93000030517578,59.720001220703125,57.93000030517578,58.790000915527344,803000.0,0.13025269634815279,0.08627619765623235,0.6858999913753705,0.15255398553711463,0.6922908084888109,0.5923863434792445,0.3952422784422735,0.23999776977063483,0,-1,-0.2320364766879284,0.0394321757071179,0.1119873683115526
2010-09-27,58.68000030517578,59.79999923706055,58.52999877929688,58.72999954223633,770400.0,0.13498037684340192,0.08859800537931994,0.6826294027065163,0.15296307896514005,0.6438286619528965,0.5918948293128887,0.4049993037993424,0.22925921537743146,0,-1,-0.2379656652594443,0.025514542892341185,0.10767140215136205
2010-09-28,58.900001525878906,59.09000015258789,57.29999923706055,59.04999923706055,801400.0,0.14041416666166778,0.09081893923561818,0.6925798999886099,0.15340853441319724,0.6937016700631551,0.576471790242419,0.39989827633037817,0.2404298767101329,0,-1,-0.24195475923596166,0.021794632883937785,0.1128894484095804
2010-09-29,58.88999938964844,59.65999984741211,58.59000015258789,59.29999923706055,834500.0,0.14594129249395732,0.09288257860252763,0.7006222953760755,0.15388744036058732,0.7072981028531913,0.5895447552703513,0.3984050099805791,0.25206191674275,0,-1,-0.24047419045565974,0.021845909097281114,0.07214228943726787
2010-09-30,59.720001220703125,60.59999847412109,58.68999862670898,60.15999984741211,1044300.0,0.15090840224210467,0.09510180301968413,0.7280535077036676,0.1545618241601291,0.7211275721531774,0.6042388218062792,0.4021047727338832,0.2666183450304217,0,-1,-0.25345704531815394,0.01483975151331861,0.046711644070857136
2010-10-01,60.86000061035156,61.38999938964844,59.7599983215332,59.9900016784668,887300.0,0.15482852257130325,0.09680127119399223,0.7164221751127744,0.15511586809360411,0.6614280451255468,0.6154034721328283,0.40952909104866303,0.2542503293073047,0,-1,-0.2687832783353667,0.008809820156933957,-0.02227393876307553
2010-10-04,61.72999954223633,61.9900016784668,59.540000915527344,60.540000915527344,1079200.0,0.15865936584902385,0.09840328503200313,0.7349328469866738,0.15583602347062953,0.6512995348387509,0.6204982641597753,0.41932793278703234,0.26929322637525,0,-1,-0.28404734853747804,0.004334091164458087,-0.027504545174465322
2010-10-05,61.25,62.93999862670898,61.0099983215332,62.40999984741211,750000.0,0.16349255769789328,0.1000924946148346,0.7908051736500556,0.15645631091135437,0.687322599512321,0.6663086401724679,0.432770272881495,0.2797474265243966,0,-1,-0.27353817513807965,0.027915404710136454,-0.02890650765667826
2010-10-06,62.04999923706055,62.2400016784668,61.400001525878906,61.93000030517578,792800.0,0.16668222112096331,0.10198687146173696,0.7559284975230625,0.1570734717988932,0.7152542084027481,0.646010579981473,0.4452524458263531,0.26869664002007204,0,-1,-0.2781605616535091,0.014260525425803779,-0.008171740470759681
2010-10-07,62.459999084472656,63.22999954223633,62.060001373291016,62.77999877929688,710500.0,0.17009913690929435,0.1040607687679142,0.7810680364992415,0.1576756551713243,0.7459020845949871,0.6663144142580517,0.46127007052315677,0.2786002522946969,0,-1,-0.28693687017919417,0.012433399870326165,0.006297422698637325
2010-10-08,62.84999847412109,63.9900016784668,62.650001525878906,63.11000061035156,571000.0,0.17384070158749632,0.10605601948160587,0.7906290210076816,0.15817313200174632,0.7571004117253902,0.6746683575967878,0.47926831286967103,0.28655938334158054,0,-1,-0.2892641000401035,0.01815870064530253,0.01847728073693304
