Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,44.970001220703125,45.34000015258789,44.27000045776367,44.619998931884766,359100.0,0.0042040917000847056,0.0033710623399074158,0.6299334177257008,0.006033174162481003,0.7261700022499666,0.5822625827253954,0.33629936388064385,0.04850207538914218,0,0,-0.14848424658291667,0.02655448074151842,-0.11816774319244504
2010-07-29,44.91999816894531,45.209999084472656,43.52000045776367,43.93000030517578,609000.0,0.004396319489150827,0.0033016109659207565,0.5875366776153879,0.005980366643347612,0.7359446399981009,0.5448402969484075,0.3133718072774214,0.04195500474635745,-1,0,-0.1492604214890058,0.02801434401440044,-0.10735090128850765
2010-07-30,43.15999984741211,43.84000015258789,42.70000076293945,43.18999862670898,733300.0,0.004601362210671513,0.003196543482388542,0.543736890814625,0.005873499639103386,0.7068873158232549,0.4985196385233895,0.2808328913594742,0.03407164365874819,0,0,-0.1115411220541602,0.06851805828871275,-0.025267484694753883
2010-08-02,43.95000076293945,44.2400016784668,43.34999847412109,43.43999862670898,483700.0,0.004891839535287039,0.003201292289446586,0.5574561159721498,0.005813885114868633,0.7120198504415992,0.5085338673819928,0.2558207788063974,0.039271673330201345,0,0,-0.13174351985016075,0.05140072879356376,-0.06783978694928344
2010-08-03,43.09999847412109,44.29999923706055,43.02999877929688,43.38999938964844,399100.0,0.005141023635886671,0.003171612217028691,0.5542377112286236,0.005763616153332152,0.7136678908888547,0.49788832729214766,0.22800493731672242,0.034981138201243406,0,0,-0.11141805491706487,0.07067218673751624,-0.04281760714676163
2010-08-04,43.5099983215332,44.150001525878906,43.40999984741211,43.77000045776367,464600.0,0.0053054852400545235,0.0031615209878777945,0.5771361157249852,0.005719901039346109,0.6922087755973799,0.5008334280097488,0.20217594164773836,0.03997583281641218,0,0,-0.12099562281285706,0.06130444537518722,-0.06960121423248712
2010-08-05,43.470001220703125,43.470001220703125,42.34999847412109,42.84999847412109,350900.0,0.0054030229405299945,0.0031484616835528167,0.5146198328938307,0.005661376354994585,0.6889930240191268,0.4600154843058094,0.18938927977802747,0.03620347306509336,0,0,-0.11903136496873858,0.061686015992793476,-0.07402334120588532
2010-08-06,42.29999923706055,42.52000045776367,41.709999084472656,42.47999954223633,339500.0,0.005430077290354343,0.003107503151914409,0.490609741092431,0.005595213944449562,0.6855869206896174,0.4299870043314326,0.1859461406859713,0.03255366931595475,0,0,-0.09428240511997381,0.09031503079800622,-0.01400229861112966
2010-08-09,42.90999984741211,43.290000915527344,41.9900016784668,43.22999954223633,318800.0,0.0055254792140189135,0.0030291477788464694,0.5416074814502567,0.005552559891033371,0.7012483507824355,0.4550566480568033,0.17003863211685413,0.03598093716639772,0,0,-0.10946331393566937,0.07674195754856128,-0.042137498465545195
2010-08-10,42.540000915527344,43.310001373291016,42.27000045776367,42.43000030517578,483400.0,0.005485609660150881,0.002957025193813384,0.4877322484145041,0.005457978890509474,0.6627644225128735,0.4475076231584414,0.15493890212665082,0.030784132652896673,0,0,-0.0990053814322278,0.0839694030038425,-0.06245664565185835
2010-08-11,41.54999923706055,41.810001373291016,40.470001220703125,40.52999877929688,535500.0,0.005333251424952785,0.002878372956617789,0.38042225740596575,0.005274673986620515,0.6315753610573508,0.3761407522688899,0.16447206205195344,0.025027225708379064,0,0,-0.07753949780495326,0.10888519676303654,-0.05962759276690968
2010-08-12,39.93999862670898,40.9900016784668,39.91999816894531,40.47999954223633,483100.0,0.005237137394625169,0.0027367989975980445,0.37787631730508436,0.005109412268798019,0.639017159635007,0.36352173606108257,0.17944238777904556,0.01983364635283013,0,0,-0.04145078598013516,0.1537132921261937,0.014803905918814227
2010-08-13,40.209999084472656,40.720001220703125,39.52000045776367,39.58000183105469,343900.0,0.005192284452061401,0.002582462711601438,0.3326768411517587,0.004968875082140223,0.6417767203536733,0.34560587364213907,0.19770699368098135,0.01613654028706056,0,0,-0.04100790183260961,0.14723318062921584,-0.0012351590322618037
2010-08-16,39.31999969482422,40.13999938964844,39.310001373291016,39.970001220703125,228200.0,0.005197268112346262,0.0025245866609629602,0.36477315226859647,0.004883139246811163,0.6537348189475076,0.3413496186775339,0.21698582016499088,0.018589810435966102,0,0,-0.019454280498782728,0.17306715910120415,0.03865585418180609
2010-08-17,40.34000015258789,41.04999923706055,39.97999954223633,40.93000030517578,435300.0,0.005256360472279807,0.002502326606649549,0.4396481810857928,0.0047530663651310645,0.6509216343927394,0.37043360074251974,0.21699010364790003,0.02326951462447873,0,0,-0.04478360922841761,0.145859340463009,0.026770069105476902
2010-08-18,40.970001220703125,40.970001220703125,40.22999954223633,40.380001068115234,317000.0,0.005385224347790568,0.002447121653837009,0.4076860810727157,0.004645785105617695,0.6696683419119033,0.3587871728026019,0.21699408116774435,0.01986159772174842,0,0,-0.0591253839628376,0.1270461008910529,0.032983104423538946
2010-08-19,40.02999877929688,40.27999877929688,38.9900016784668,39.34000015258789,601400.0,0.005331827754804931,0.0023847935470476672,0.35173180989212044,0.004396724920481099,0.6276038305775548,0.31750869309309204,0.23253240075558892,0.01339623108041716,0,0,-0.03665179551976211,0.1520554538691353,0.05349182244370145
2010-08-20,39.04999923706055,39.59000015258789,38.75,39.41999816894531,412500.0,0.004935268807702939,0.0022865524665850873,0.3584803426708562,0.0042303900412093975,0.5304804933303241,0.324566445060837,0.24971504658500135,0.017830823264569383,0,0,-0.012709710169309918,0.1809862456601031,0.08439246776682639
2010-08-23,39.790000915527344,39.86000061035156,38.11000061035156,38.119998931884766,454800.0,0.0044376124415775875,0.0021399328363796294,0.2934535554786534,0.004004183896577196,0.5160265193757291,0.31986072457895576,0.2728449683070455,0.012941483809169554,0,0,-0.04261797014742809,0.1618467161280608,0.0941146437544829
2010-08-24,37.880001068115234,37.95000076293945,37.09000015258789,37.290000915527344,692500.0,0.003875168491749008,0.0019464187506285854,0.25705710341266197,0.0036211861055648886,0.5187607126469667,0.29175708822637514,0.3045756352267729,0.005496744203047341,0,1,-0.020724053978568246,0.21747107379628136,0.1487407746017209
2010-08-25,37.0099983215332,37.43999862670898,36.720001220703125,37.150001525878906,511300.0,0.003343338610292658,0.0017089781712855343,0.25102957511414853,0.0033369136371146912,0.5313308716477875,0.2953442900736873,0.33747935446403976,0.0,0,1,-0.007776805945567167,0.24564225321855485,0.18155002122686165
2010-08-26,37.209999084472656,38.619998931884766,37.20000076293945,38.02000045776367,653100.0,0.002922573468429397,0.0015136833536505204,0.33208301563103976,0.003020539993475624,0.5546440204341824,0.33483768010665005,0.34214765775748224,0.007021168861745003,0,1,-0.013189713153260462,0.24118435306741695,0.19757738495582036
2010-08-27,38.459999084472656,38.77000045776367,37.33000183105469,38.709999084472656,512200.0,0.0026036178522525558,0.0013367901492128548,0.3913311698923723,0.0028016164632797547,0.586825144545879,0.3544922712123209,0.34341424315825697,0.01252758853864868,0,1,-0.04576532990057406,0.20278797979073346,0.15781167616411224
2010-08-30,38.59000015258789,38.59000015258789,36.880001068115234,36.95000076293945,352500.0,0.002141559486373415,0.001101724030009063,0.3021144901033379,0.002606975598244188,0.5903237284650098,0.3347267731833282,0.350155295267492,0.008738027944918604,0,0,-0.04830790431702332,0.19581498826224225,0.1544820378111304
2010-08-31,36.81999969482422,37.7599983215332,36.7599983215332,37.16999816894531,338400.0,0.0016987236549706741,0.0008874338709214044,0.32087568473892797,0.0024269769593601165,0.5966159631599804,0.33498706845992415,0.3579124156701182,0.012376006114899474,0,1,-0.0027063185942174973,0.2530446084184947,0.23599461544393835
2010-09-01,37.869998931884766,39.65999984741211,37.65999984741211,39.59000015258789,739300.0,0.0014011266216702595,0.0007497183530177018,0.4963184004890531,0.002167817983485254,0.6359743410287697,0.41005011633237204,0.32764617362152193,0.020323870361550957,0,1,-0.030938869191078883,0.22329834936594126,0.1875168567139291
2010-09-02,39.560001373291016,39.58000183105469,39.11000061035156,39.470001220703125,251000.0,0.0011604861714924822,0.0006212036983229349,0.48930497535912304,0.002078610105715417,0.6455936142024795,0.43496517992252803,0.29954180600496827,0.017625488208285002,0,0,-0.0717352902662782,0.16696127229547938,0.11038138204197785
2010-09-03,39.9900016784668,41.0,39.869998931884766,40.70000076293945,437500.0,0.001033758344381762,0.0005517523243362618,0.5641015125855773,0.001962923364998259,0.6399286387196205,0.49770225178113553,0.28202245033047146,0.02232884355511311,0,0,-0.08284774149052888,0.15657451987199164,0.1390929235869867
2010-09-07,40.38999938964844,40.400001525878906,39.16999816894531,39.709999084472656,402400.0,0.0007831503020451422,0.0004178951343281473,0.5032171373939236,0.001829004857139549,0.6209020232876169,0.4689725691208951,0.2540754751790344,0.01800283168868195,0,0,-0.09017194349261866,0.14201470935990787,0.09533171978827774
2010-09-08,39.83000183105469,40.380001068115234,39.70000076293945,39.81999969482422,272600.0,0.0005973301150008631,0.00028700601949410015,0.5101439302017678,0.0017410824979911532,0.6297997525699846,0.49396551644911896,0.22812471253841424,0.02093342521449988,0,0,-0.0783178212554437,0.13875594179219497,0.11483247705177595
2010-09-09,40.4900016784668,40.619998931884766,39.369998931884766,39.630001068115234,252900.0,0.0005332543663715689,0.00023387877591367345,0.49790550068846834,0.001656559817469594,0.6489055700252772,0.4933801890818196,0.2020764120851071,0.018214617060870554,0,0,-0.09467605441126345,0.1185333360667846,0.08412854092905793
2010-09-10,39.65999984741211,40.34000015258789,39.619998931884766,40.130001068115234,456300.0,0.000508336064947254,0.00020123074154219933,0.5323312375512788,0.0015213565919701133,0.6583249765734869,0.5065414705946683,0.17788870452132186,0.023120082306030937,0,0,-0.07418618590637369,0.1170829993588267,0.11683070762873014
2010-09-13,40.77000045776367,42.20000076293945,40.650001525878906,42.04999923706055,423200.0,0.0006841886598326838,0.0002528740041458366,0.6457215962417779,0.0014543579011414565,0.694911395893535,0.6003762453739593,0.1813158408809841,0.02766970512380844,0,0,-0.10092198179078596,0.08796408386097924,0.06329431467534817
2010-09-14,42.040000915527344,42.040000915527344,40.709999084472656,41.02000045776367,264700.0,0.0007589438356947475,0.000302142919830696,0.5737037986909665,0.0013936130961423876,0.6793937922275659,0.5644920954757144,0.1844981817863847,0.02482404075739609,0,0,-0.12651604735667782,0.05374550208175427,0.035433956975113014
2010-09-15,40.79999923706055,41.40999984741211,40.400001525878906,41.2400016784668,199200.0,0.0007810145252342277,0.00034221108552713597,0.586393420919098,0.0013511956760232091,0.6678399107085937,0.5472339609365121,0.1809873257517786,0.0269655456375976,0,0,-0.09946362678758135,0.08166753416464965,0.06167729316822322
2010-09-16,41.09000015258789,41.09000015258789,40.02999877929688,40.4900016784668,214800.0,0.0007888460689930502,0.0003134214922717246,0.5347116912556782,0.0012943936648321386,0.6768413007706681,0.5183426903422359,0.17007776793927823,0.024656332543886335,0,0,-0.10596505223147293,0.05771098378392978,0.053103747273911615
2010-09-17,40.84999847412109,40.84999847412109,39.77999877929688,40.22999954223633,321500.0,0.0008522099825484172,0.00027632140174937286,0.51714478253195,0.0012040326388966793,0.6894329854627265,0.49941571525051204,0.15479834079838126,0.02120003827187436,0,0,-0.10200042188722253,0.06075581124211699,0.06149670474800264
2010-09-20,40.34999847412109,41.7400016784668,39.900001525878906,41.70000076293945,394600.0,0.001014535809905348,0.00026444944071451343,0.608416704042986,0.001134210740716124,0.6968486252583734,0.536563473593203,0.15583008141636315,0.025442196031550644,0,0,-0.09023110352280594,0.07357700553941858,0.06040269283683704
2010-09-21,41.7400016784668,42.150001525878906,41.060001373291016,41.119998931884766,298300.0,0.001228122181847896,0.00024159577136628752,0.5670607756815429,0.0010698440204099935,0.7072006793339908,0.5441422656848051,0.16318168324269247,0.022235313974501902,0,0,-0.12038370182058025,0.037649872088720525,0.04412470309168858
2010-09-22,40.84999847412109,41.38999938964844,39.68000030517578,39.84000015258789,579700.0,0.0014096705436812407,0.00014810349796175876,0.4841312891609089,0.0008948845355868373,0.7015332472726206,0.47876104469332925,0.14206322395116203,0.016003233758373314,0,0,-0.10043767900527667,0.03283079581433462,0.08657591113239475
2010-09-23,39.470001220703125,40.2599983215332,38.9900016784668,39.02000045776367,610400.0,0.0015428059728138169,3.977130156878478e-05,0.43680194414302437,0.0006787327338929616,0.6632498006588756,0.41713325931071654,0.12983435102098842,0.009441112378478736,0,0,-0.0690261041532995,0.06852408463304173,0.16039155033068847
2010-09-24,39.68999862670898,40.560001373291016,39.13999938964844,40.540000915527344,492500.0,0.001722218557836254,1.4839809767963619e-06,0.5339820944516274,0.0005571966413377427,0.6844686885849475,0.45512276943010566,0.11292303171360016,0.014735746683193808,0,0,-0.07611474554493303,0.06432604066592391,0.19169655188325518
2010-09-27,40.52999877929688,40.880001068115234,39.97999954223633,40.15999984741211,438400.0,0.0018254520252596398,0.0,0.5107980998343247,0.0004387704723405883,0.6432860789418198,0.46927232215893144,0.09514741899667009,0.010022715862509364,0,0,-0.09398119073881123,0.04119393058530837,0.16107554135483648
2010-09-28,40.41999816894531,40.9900016784668,39.470001220703125,40.84999847412109,276600.0,0.002103114145831489,2.8195978220596496e-05,0.5530075837236763,0.00037747602080784315,0.6741657246116957,0.46891950493455986,0.08419601399678697,0.012996311494355435,0,0,-0.09213139846365347,0.04432277392323852,0.14716144632879555
2010-09-29,40.54999923706055,41.58000183105469,40.130001068115234,41.40999984741211,426300.0,0.002404983004342831,6.707691384739978e-05,0.5860105052490701,0.00029972261511557186,0.695936092986211,0.5237872403504947,0.07034198153058502,0.017579260944304745,0,0,-0.0937576048817668,0.040391715728562386,0.16817623472463492
2010-09-30,41.75,42.93999862670898,41.59999847412109,42.31999969482422,898100.0,0.00259934657021986,0.00017837718541446196,0.6365748555890431,0.0001925149953211358,0.6610515737038143,0.6401244680562365,0.07952439023053415,0.027234308800273492,0,0,-0.12146821535453885,0.028736986986087745,0.14199471359048318
2010-10-01,42.619998931884766,42.68000030517578,41.47999954223633,42.18999862670898,524800.0,0.002792998029433842,0.00024070529220381054,0.6266578742002789,0.00012624494777613293,0.658954756470761,0.5936228121283211,0.08556571789010539,0.02159243248938117,0,0,-0.13941393557956988,0.007561429516346333,0.08506621726792317
2010-10-04,42.040000915527344,42.59999847412109,41.880001068115234,42.369998931884766,691600.0,0.002911894312785754,0.00016294342095021092,0.637198700060239,4.815775984695625e-05,0.6614589077935997,0.5841776873184275,0.09117552214542149,0.029027496621647043,0,0,-0.12609622820552352,0.021332015654816287,0.11922253953600659
2010-10-05,42.77999877929688,43.58000183105469,42.27000045776367,43.5,579300.0,0.0031817251611878927,0.00011515848624213398,0.6997456433070008,2.6379115900254657e-05,0.692806909682199,0.6285130858916493,0.11131623496424867,0.035255276627172816,0,0,-0.14302567173381298,0.018881356429673587,0.06986082071723676
