Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-01-16,56.81999969482422,57.88999938964844,56.61000061035156,56.77999877929688,2595200.0,0.5376552519119341,0.5742168249651973,0.5738978533707682,0.9469415686413449,0.4397917383829077,0.6078387411784709,0.20762077252646344,0.7307132878302297,0,0,-0.16660778373496618,0.04222613876467159,0.06325091744819662
2019-01-17,56.33000183105469,57.41999816894531,55.97999954223633,57.04999923706055,3944800.0,0.5407173856237285,0.5744687487939366,0.5860625477631759,0.9470245926009162,0.44394801781012294,0.5836254585964652,0.21163947805673683,0.7342450964908606,0,0,-0.1574498526524441,0.028531154750137993,0.05864737738549592
2019-01-18,57.59999847412109,58.209999084472656,56.470001220703125,57.70000076293945,8034100.0,0.5455688830101382,0.5752812044930466,0.6154266591636747,0.9472018294915991,0.46518332968319775,0.5928583909734686,0.22316420887088623,0.7414380857324886,0,0,-0.17896580580215116,0.01069238595108173,0.035232290326215256
2019-01-22,57.47999954223633,57.5,55.81999969482422,57.04999923706055,6412700.0,0.550592578275693,0.5757976486422791,0.5697409715357321,0.9473366352818102,0.4750868726175248,0.5620764851257057,0.22340533550989689,0.7356967479211858,0,0,-0.17487001766330423,0.012651638346341318,0.055112656206727235
2019-01-23,57.34999847412109,57.65999984741211,56.77999877929688,57.290000915527344,6251300.0,0.5571660601655901,0.5760243806887784,0.581762894156864,0.9474703402729381,0.49128446023993017,0.5723170872976746,0.22537458707413122,0.7412935831169375,0,0,-0.17458368479701017,0.015074506956222712,0.04627525398161134
2019-01-24,55.630001068115234,57.63999938964844,55.25,56.369998931884766,7920500.0,0.5631031556088886,0.5768620281701287,0.5163604770471107,0.9476281587721123,0.4895484688985091,0.534278257381014,0.20370328613203853,0.7342023007967877,0,0,-0.143829665679644,0.04503400200955772,0.080467804794573
2019-01-25,56.900001525878906,57.5,56.36000061035156,56.95000076293945,4404800.0,0.5672209391752812,0.5783924670814626,0.5485926128538071,0.9477199035258788,0.4805167767229908,0.5528838898955263,0.1835799352572382,0.7381459508648133,0,0,-0.16870680000760638,0.023239268820577738,0.05765478200429219
2019-01-28,56.38999938964844,57.38999938964844,55.810001373291016,56.2599983215332,2881400.0,0.5710542205319472,0.5800488673065325,0.4996217689269873,0.9477767672210129,0.4699674064872598,0.5232332770457141,0.15676174863944287,0.7355662121011898,0,0,-0.1580333604816526,0.03195785198318372,0.04863916454178989
2019-01-29,56.29999923706055,56.86000061035156,56.130001068115234,56.27000045776367,2070300.0,0.5750896479700492,0.5815352196979957,0.5002432716872053,0.9478176478211988,0.4695713315427327,0.5105956469393957,0.13185914678006155,0.7374197670266877,0,0,-0.1583718470180234,0.033949518385980246,0.054034856136207884
2019-01-30,56.97999954223633,59.13999938964844,56.63999938964844,59.0099983215332,5517300.0,0.5803005152158945,0.5835915495267436,0.6443757870041371,0.9479503640736977,0.47378915637931185,0.6685810880677387,0.13863563097575482,0.7423594465854229,0,0,-0.17042829348803998,0.03838634849547243,0.04336233529161689
2019-01-31,59.540000915527344,59.650001525878906,58.09000015258789,58.36000061035156,5201600.0,0.5834450050559797,0.5850495604123942,0.5964751759845178,0.9480701044111177,0.45706127255833684,0.7207150061922206,0.1504757627514376,0.7377024155751974,0,-1,-0.20589733725590154,0.0018641012282730812,0.003728137811615233
2019-02-01,58.34000015258789,59.93999862670898,58.34000015258789,59.88999938964844,3816700.0,0.5891874400404061,0.5869641827120802,0.66360672278542,0.9481671221966694,0.4754584705796443,0.7866912089869202,0.16462950825756684,0.741119535356943,0,0,-0.18762852379061157,0.027416011949754644,0.02981497018967072
2019-02-04,59.79999923706055,59.959999084472656,58.83000183105469,59.09999847412109,1738300.0,0.5921297837990553,0.5896881109873042,0.6063520178781882,0.9482091362297083,0.4645675524628009,0.7291085488233855,0.17800023593740533,0.7395632224906951,0,-1,-0.20721322380839913,0.0026715620144047657,-0.00834863925689773
2019-02-05,59.11000061035156,59.70000076293945,59.0099983215332,59.650001525878906,2307700.0,0.5952592995379952,0.592623026294969,0.6310780673235674,0.9482669002024746,0.46631196187575924,0.697898687482168,0.1904159116401125,0.7416293233947049,0,0,-0.19830797839758185,0.01438237726001455,0.0005075935714281104
2019-02-06,59.75,61.209999084472656,59.75,60.86000061035156,3979100.0,0.5984636829266442,0.5954256820430208,0.6818954969398492,0.9483740500141076,0.4638809460606217,0.7400344634892448,0.21893396983103453,0.7451918410994088,0,-1,-0.20720872245056401,0.024476094670999156,0.024308478220413394
2019-02-07,60.38999938964844,60.70000076293945,59.04999923706055,59.45000076293945,3765000.0,0.6003578653092769,0.5981685050558754,0.5808574653513168,0.9484670477946675,0.4643976859502353,0.6330834066558427,0.2310194193410124,0.7418210087106248,0,-1,-0.20325334879771223,0.013473540693404899,-0.013473540693404899
2019-02-08,59.040000915527344,59.790000915527344,58.41999816894531,59.0099983215332,2328600.0,0.6020648728556013,0.5996076212038954,0.5514910642388405,0.9485229384193363,0.463827153178746,0.5689563115329811,0.23005261877727123,0.7397361958818008,0,0,-0.16736754642974178,0.03650123029599805,0.004036969902263663
2019-02-11,59.52000045776367,59.95000076293945,58.720001220703125,59.59999847412109,2631500.0,0.6040414085105069,0.6013364494546485,0.580728290234299,0.9485885277226274,0.46152867869003894,0.5807966343050042,0.23124673450041244,0.7420921973243201,0,0,-0.15522792929939053,0.028639191235026538,0.009828809233261222
2019-02-12,60.0,61.09000015258789,59.84999847412109,60.130001068115234,2796500.0,0.6072757401014467,0.6029046766399766,0.606521709881566,0.9486605442071478,0.45432134167566707,0.629440816687113,0.2463423874108036,0.744595924489057,0,0,-0.15285236314741207,0.020301998581393418,-0.01627518868350814
2019-02-13,60.619998931884766,60.959999084472656,60.02000045776367,60.369998931884766,2177500.0,0.6100982939069507,0.6047626159280377,0.6183064682308047,0.9487174296506375,0.4474489457897073,0.6197734924018078,0.260359779399024,0.746545456368626,0,0,-0.16181605470477523,0.00981207620335045,-0.004822835451168038
2019-02-14,59.43000030517578,59.79999923706055,57.459999084472656,59.369998931884766,5207300.0,0.6120373957370018,0.6061576455561868,0.5417628545362624,0.9488452347882883,0.46097241762584384,0.5041531892678239,0.22818802369564944,0.7418833221061785,0,0,-0.12208048802850413,0.029484823766606997,0.025343693993156547
2019-02-15,59.5,60.400001525878906,58.77999877929688,60.310001373291016,2742700.0,0.6144781199593609,0.6067780089604871,0.5919973019093239,0.948916579886049,0.462325816580818,0.5652257699088392,0.20626411226236485,0.7443388817323984,0,0,-0.10106114380907777,0.028802410564880407,0.06484754157631352
2019-02-19,60.56999969482422,61.84000015258789,60.56999969482422,61.150001525878906,4914800.0,0.6170610938585743,0.6085351799183203,0.633362540971388,0.9490508734365677,0.45257174154626334,0.6491402482865315,0.2039695226442006,0.7487391385781874,0,0,-0.10761064029163996,0.02105787479431407,0.07096665033724112
2019-02-20,61.18000030517578,61.83000183105469,60.33000183105469,61.34999847412109,4959100.0,0.6202804513483686,0.6103175426583936,0.6430423585378441,0.9491878775584919,0.4494711933591755,0.6362333827574507,0.19791967397238042,0.7531790575421233,0,0,-0.09975467411132528,0.010793128878873291,0.04889612083663077
2019-02-21,61.310001373291016,61.81999969482422,60.77000045776367,61.5099983215332,2575200.0,0.6234399124335814,0.6128903166363739,0.6511094426158858,0.9492596461168614,0.4496273860567142,0.6379649213418958,0.19230195734854738,0.7554846531776072,0,0,-0.10154848732171187,0.008638937122719592,0.07008963885914994
2019-02-22,61.790000915527344,62.22999954223633,61.11000061035156,61.61000061035156,2137000.0,0.6273630383971197,0.615456793569745,0.6564033057641987,0.94931952592284,0.45032482831549475,0.6504264150311728,0.1925277032337392,0.7573979251071773,0,0,-0.10908794127090138,0.007153286274029229,0.06714351107325837
2019-02-25,62.04999923706055,62.150001525878906,61.040000915527344,61.06999969482422,3367800.0,0.6304476318326234,0.6176075946841117,0.6043891507152924,0.9494110138289018,0.4416366934358973,0.6170365697376136,0.19136731205807772,0.7543827088206044,0,0,-0.1131309420054571,0.0029216085601781027,0.06476224052814579
2019-02-26,61.0,62.560001373291016,60.90999984741211,61.77999877929688,3733800.0,0.6345803895001615,0.619607241501235,0.6459690147942646,0.9495165765797546,0.44539189086005015,0.6300837206484609,0.19608584303602178,0.7577256076182781,0,0,-0.09693791057030318,0.025544479795096973,0.07417715411714337
2019-02-27,61.77999877929688,62.0,60.970001220703125,61.43000030517578,3242000.0,0.6384436190591183,0.621600591273749,0.6114476121277173,0.9496064252066829,0.44781075664624925,0.5946876826146786,0.20046733608696982,0.7548230210035537,0,0,-0.10569761910524919,0.012625487364941814,0.06587892158049234
2019-02-28,61.15999984741211,62.04999923706055,60.900001525878906,61.43000030517578,3968300.0,0.6402554453134602,0.6236758158401279,0.6114476121277173,0.9497163678568248,0.4341450151847229,0.5842164550749728,0.2028774322593126,0.758375869388258,0,0,-0.09620706199010327,0.022790192396612265,0.08009119256390503
2019-03-01,61.97999954223633,61.97999954223633,60.22999954223633,60.400001525878906,3619700.0,0.6417827693580757,0.6261289267502492,0.5107714126142833,0.9498107662522428,0.435405476624644,0.5170616974670348,0.18959459039744675,0.7551351251657662,0,0,-0.10955558373437436,0.009441670652341173,0.0796028517019834
2019-03-04,60.45000076293945,60.650001525878906,59.220001220703125,59.65999984741211,3908100.0,0.6416105714789305,0.6282387910683174,0.44718136810510245,0.9499081130202254,0.422189125305969,0.40062930684157644,0.167524182370674,0.7516361742869861,0,0,-0.08609272568828442,0.03493378405706686,0.10066221627084553
2019-03-05,59.900001525878906,60.09999847412109,59.52000045776367,59.61000061035156,2045500.0,0.6419924039180932,0.6308808445496765,0.44294963531458054,0.9499588905761596,0.42088064641503947,0.3845962180407334,0.1470302320600993,0.7498048229851912,0,0,-0.07794169523586766,0.044585984817556,0.1384512597612547
2019-03-06,60.0,62.02999877929688,60.0,60.65999984741211,4859400.0,0.6427485774618192,0.6341306649435821,0.5279310087279214,0.9500874905031718,0.4113276139694052,0.5112206866995934,0.1509457554104155,0.7541554798006115,0,0,-0.07968461585915736,0.04294583705886524,0.13269591647572915
2019-03-07,60.380001068115234,60.43999862670898,59.220001220703125,59.9900016784668,3781300.0,0.642097219770093,0.6377457763907439,0.4681188226540549,0.9501835469773634,0.4085198743054835,0.3959457124203868,0.1392915903627745,0.7507700539010872,0,0,-0.08456975075864745,0.03593802028782539,0.12924497481551447
2019-03-08,59.09999847412109,60.34000015258789,59.040000915527344,60.2400016784668,2459100.0,0.6426886839132556,0.6414616573694016,0.488504312141832,0.9502469629735433,0.41897668135603505,0.3932953533041714,0.1250591022394732,0.7529717043465742,0,0,-0.054842423883628665,0.0576763260937178,0.1288548614878312
2019-03-11,60.34999847412109,60.61000061035156,59.88999938964844,60.150001525878906,2383700.0,0.6435421905424356,0.6442013318599518,0.4799893823088417,0.9503080850407204,0.4180944795265351,0.4235102073808917,0.11646070034915995,0.7508375600796036,0,0,-0.07536515561640371,0.03668663409018313,0.111553802016331
2019-03-12,60.400001525878906,60.40999984741211,59.02999877929688,59.15999984741211,3351000.0,0.6432127688852904,0.6467268707957565,0.39176710359926525,0.9503887858902231,0.4080714837007648,0.3353953239469765,0.09678635593278029,0.7478373849574746,0,0,-0.07098919949198254,0.03591022099114648,0.11039067699427485
2019-03-13,59.459999084472656,59.86000061035156,59.11000061035156,59.34000015258789,2254600.0,0.6426213047421281,0.6493909675370511,0.40913589757031843,0.9504437056976687,0.4097927469635891,0.33730347183648496,0.07851732183185633,0.7498559450381527,0,0,-0.04766733776365242,0.05240030927677505,0.12981744971237918
2019-03-14,59.369998931884766,59.41999816894531,58.27999877929688,59.41999816894531,3396600.0,0.6419100506458202,0.6517118176862922,0.41717968812876893,0.9505268491453234,0.4200733098180018,0.3125129160167919,0.07664904764506625,0.752896946178058,0,0,-0.03218739202057134,0.05375804572301016,0.14307383984892924
2019-03-15,59.93999862670898,60.63999938964844,59.470001220703125,59.7599983215332,2941200.0,0.6422020384781107,0.6534752856887347,0.45194226207269006,0.9506003929789644,0.40764921080255095,0.4030410650380902,0.06316922794026714,0.7555302243246428,0,0,-0.04173678254221899,0.04409294559607259,0.13682264083885862
2019-03-18,60.02999877929688,60.220001220703125,59.310001373291016,60.08000183105469,3512000.0,0.6420298405989655,0.6559504398587916,0.4840724609556958,0.9506899464387837,0.40763213165468026,0.39243752688847894,0.04763512221704855,0.7586745439393597,0,0,-0.04300535085353546,0.04233605530545175,0.11746995431108347
2019-03-19,59.68999862670898,59.93000030517578,59.0099983215332,59.29999923706055,4210100.0,0.6406447662312046,0.6572509982013217,0.4040723274086132,0.9507921182618968,0.40469243088617013,0.3512816046481954,0.033379640087740775,0.7549052102235511,0,0,-0.037117168346750266,0.04776968473890035,0.1361518620268234
2019-03-20,59.22999954223633,59.59000015258789,58.58000183105469,59.13999938964844,2548500.0,0.6389901666108802,0.6584066992912179,0.3885992394279575,0.9508533087470448,0.40077091749232596,0.32913832432448437,0.028247131394518593,0.7526235192958443,1,0,-0.02984823744580219,0.05615517493925271,0.13827994719120879
2019-03-21,59.20000076293945,61.25,58.900001525878906,61.20000076293945,3915300.0,0.6387580751831713,0.6598615604532962,0.5760357596328911,0.9509599270080358,0.40777822635898714,0.4894183485590891,0.03146005883523437,0.7561289163879574,0,0,-0.0294217398786676,0.05681434976375194,0.15623946185031784
2019-03-22,60.63999938964844,60.810001373291016,59.31999969482422,59.56999969482422,4109300.0,0.6372307511385559,0.6606960594123419,0.4312151723402703,0.95106129638538,0.40127217111378854,0.4287983111424437,0.034443491458756165,0.7524498296588127,0,0,-0.051960788652497474,0.031372581040967296,0.0968954286152032
2019-03-25,59.43000030517578,59.900001525878906,58.560001373291016,59.27999877929688,3531000.0,0.6358905990742312,0.6614990671420029,0.4088668845612632,0.9511467672814504,0.4102436454347121,0.346881641785032,0.0219291487605576,0.7492884992033555,0,0,-0.03307035807949299,0.052543244655869736,0.08427055008869795
2019-03-26,59.34999847412109,60.369998931884766,59.34999847412109,60.09999847412109,3041200.0,0.6346328031381969,0.6624878689205966,0.47562880776044725,0.951224266454116,0.4134363507408288,0.45852580535602355,0.01865912831399444,0.7520113080906782,0,0,-0.03188258145356945,0.054149847592287734,0.10070852469025543
2019-03-27,60.09999847412109,60.2400016784668,58.88999938964844,59.02999877929688,2736600.0,0.6328359509850003,0.6635018624814308,0.3929894136084172,0.9512894008517074,0.4086953314573751,0.3625573668973475,0.006430627558696306,0.7495612098396432,0,0,-0.043926779645180984,0.04093182964437512,0.07953409152506281
2019-03-28,59.02999877929688,60.5,59.02999877929688,60.33000183105469,3817100.0,0.6320123954141289,0.6646764595102252,0.4907069677380337,0.9513879954124593,0.41713503321406775,0.501747172647835,0.0,0.7529786877443517,0,0,-0.026596641153495318,0.05980014682351955,0.10909711290159968
2019-03-29,60.4900016784668,61.119998931884766,59.93000030517578,60.959999084472656,4571800.0,0.6324316588221285,0.6659927628668139,0.5326150017223691,0.9515105489054871,0.4334142051130242,0.6885289630086423,0.005320857749387065,0.7570718541494096,0,0,-0.03663190505710083,0.03431128181664819,0.026852293762916413
2019-04-01,62.45000076293945,63.47999954223633,62.27999877929688,63.34999847412109,4117000.0,0.635194316223051,0.6679766646698786,0.6612443151614197,0.9516362681918236,0.4457119317951329,0.9999999999999998,0.0427280137011701,0.7607578347455912,0,0,-0.06840554537844026,0.016896305688417074,0.004429141434033333
2019-04-02,63.43000030517578,64.9800033569336,63.08000183105469,64.8499984741211,5870500.0,0.6391174393305715,0.6702282353157409,0.7225345180583614,0.9518292330881768,0.4625606713430231,0.9282118537889803,0.09196779745809408,0.7660137368806129,0,0,-0.08129442225610646,0.024467294224024324,-0.007576946389863155
2019-04-03,65.0,66.05000305175781,64.04000091552734,64.16999816894531,4425500.0,0.6417453326772034,0.672470359193422,0.6673277130280665,0.951969927779794,0.45695952893441566,0.8319942171715362,0.14632433555403357,0.7620515539492547,0,0,-0.10362376837040001,0.01619125792542346,-0.024672297791334348
2019-04-04,64.33000183105469,65.68000030517578,64.01000213623047,65.61000061035156,4354000.0,0.6459529579944505,0.6750903694148456,0.7239673027605132,0.9521181024816481,0.46475511834801886,0.7544123035217317,0.1961236120762727,0.7659497224009852,0,0,-0.09428086682859949,0.02680382218766385,-0.0626461052278653
2019-04-05,65.7300033569336,65.97000122070312,65.4000015258789,65.91999816894531,2779500.0,0.650205502759116,0.6780977127481935,0.7353437876690098,0.9522140121323717,0.4653040720662425,0.7167520495903866,0.24475448000839917,0.7684382293397968,0,0,-0.1135498324696143,0.004877300592094966,-0.0992227111060773
2019-04-08,66.30999755859375,66.47000122070312,65.5999984741211,66.04000091552734,2183000.0,0.6546152741577991,0.6809602000301747,0.7399192516592695,0.9522897322823967,0.4670915351078454,0.6777803982086583,0.2939897931075559,0.7703926854101063,0,0,-0.12181430525402795,0.0024272400872843497,-0.11574632077299472
2019-04-09,65.5199966430664,65.63999938964844,65.06999969482422,65.52999877929688,2711700.0,0.6593844154159181,0.6838793703237807,0.6935457943278309,0.9523816087952097,0.47849613507238115,0.6230812172891583,0.32646522042958914,0.7679648803135152,0,0,-0.1096304930860056,0.014385290194830288,-0.10493634758338008
2019-04-10,65.93000030517578,66.19999694824219,65.55999755859375,65.8499984741211,1773400.0,0.6642583725260368,0.6868961604253101,0.7078953325308596,0.9524425697557088,0.4803312140646021,0.6174589069255388,0.36187064475389064,0.7695526184697621,0,0,-0.11674044969303114,0.00824051465872983,-0.13673125669740469
2019-04-11,66.01000213623047,66.20999908447266,65.63999938964844,66.08000183105469,2558400.0,0.6692446368227548,0.6891225404902002,0.7184301206404117,0.9525314185272382,0.4751158047678092,0.6034291097463848,0.39484189058302444,0.771843172940802,0,0,-0.11738805673581695,0.0069855595312342325,-0.13029615838831962
2019-04-12,66.5,67.13999938964844,66.37999725341797,66.87000274658203,2631400.0,0.6745678112551994,0.6918023834468208,0.753596213364457,0.9526260310558192,0.4809548413726258,0.6139448395297413,0.4339525612279348,0.7741990848525805,0,0,-0.12439468814966163,0.009685220519283734,-0.14618643431805015
2019-04-15,67.19000244140625,67.33000183105469,66.01000213623047,66.52999877929688,2574200.0,0.6793968460618821,0.6938933530272582,0.7179662334602316,0.9527171981538518,0.4732105476616113,0.5950347632011318,0.46023098148766206,0.771894384524504,0,0,-0.13324365629048507,0.0020936052624222954,-0.1574697496858166
2019-04-16,66.80000305175781,68.20999908447266,66.69999694824219,68.16000366210938,2776300.0,0.6860302243563606,0.6967463947423254,0.7870479396236719,0.952822571496553,0.48400037827151215,0.6162991633944543,0.49283048815190955,0.7743800264796119,0,0,-0.12806259475104975,0.0211933873227969,-0.16924699147498573
2019-04-17,68.22000122070312,68.23999786376953,67.5199966430664,67.91000366210938,6536900.0,0.692596220623694,0.6993475114273857,0.7610575050142757,0.953068023525838,0.4846956359674814,0.6117855324405171,0.5233718253259879,0.7685274914883125,0,0,-0.14583336131673302,0.00029337796349800555,-0.1939554065495483
2019-04-18,69.04000091552734,69.5999984741211,66.80999755859375,68.22000122070312,7743900.0,0.6978520101729754,0.7016652130543222,0.7741037824863902,0.9533623654700547,0.4751619562288677,0.6124520378644545,0.5629176945182464,0.775460662520319,0,0,-0.1584450236487624,0.00824617182146027,-0.2370785071508017
2019-04-22,67.76000213623047,67.9800033569336,66.5199966430664,66.83000183105469,4830100.0,0.7032874860799837,0.7039892129271357,0.6348609860847905,0.9535353723770519,0.4750355614526711,0.5684881033111429,0.5915023431784969,0.771136238211935,0,0,-0.1389622278994717,0.026971508428121085,-0.1779537230594699
2019-04-23,66.5199966430664,67.62999725341797,66.37999725341797,67.06999969482422,3575800.0,0.7091197656712823,0.7065273483546943,0.647805755786379,0.9536647451361349,0.47531751835084557,0.5609363412106741,0.614024926419892,0.7743376784392428,0,0,-0.12329788475242189,0.04608711277370438,-0.1713301905510585
2019-04-24,66.87999725341797,67.19999694824219,66.47000122070312,67.04000091552734,3889800.0,0.7143156616720001,0.7088702429651386,0.6448198787811353,0.9538052507111765,0.4772775273858421,0.5509941843208082,0.6349387537154733,0.7708551116860178,0,0,-0.12822422116075763,0.040554662786334066,-0.1827940715270244
2019-04-25,66.94000244140625,67.41000366210938,66.66000366210938,67.13999938964844,2778000.0,0.7203875211695892,0.7110777270911302,0.6508707839273324,0.9539060008660389,0.4849421697228711,0.5551474251041365,0.656531366704737,0.7733422756637183,0,0,-0.12917666384016407,0.03967774457620501,-0.16199284698751018
2019-04-26,67.51000213623047,68.4000015258789,67.05000305175781,67.86000061035156,2354900.0,0.7260251403020156,0.7134363667156327,0.6934929762835527,0.9539940332430621,0.4785352392808069,0.5959919877476029,0.6859342519350786,0.7754506350773563,0,0,-0.1333035574069331,0.03112892995070325,-0.13970808986276861
2019-04-29,68.36000061035156,68.45999908447266,67.70999908447266,68.06999969482422,2574400.0,0.7313483118784425,0.7161760412061828,0.7054891281949701,0.9540910940743208,0.46957385069575974,0.6139443410187221,0.7137654040252154,0.7777555144669143,0,0,-0.14441495945942603,0.018272883180321962,-0.14249929113863719
2019-04-30,67.37000274658203,67.63999938964844,66.80000305175781,67.05000305175781,3381600.0,0.7341184606139644,0.7182985020160049,0.5917992633068015,0.9542131741535949,0.45762566889718664,0.5283631086805938,0.710594304785048,0.7747279429381195,0,0,-0.12942561205800762,0.032760331093531984,-0.15175557334166026
2019-05-01,67.80000305175781,68.55000305175781,67.56999969482422,67.87000274658203,2402900.0,0.7363795013346145,0.7204146645799498,0.6447324109834295,0.954302973807398,0.44202269705140357,0.604698212172206,0.7181399216843058,0.7768792771073119,0,0,-0.13780762502477703,0.026845568090038914,-0.15630131066278669
2019-05-02,67.5199966430664,68.22000122070312,66.76000213623047,67.43000030517578,1717400.0,0.7388202255569735,0.7223292880809034,0.5985978648148602,0.9543659652285796,0.4516773020399129,0.540407128257463,0.7029923631176143,0.7753416761658782,0,0,-0.13201701646058384,0.030646850550767622,-0.15087663841718668
2019-05-03,67.9000015258789,68.47000122070312,67.66000366210938,68.44000244140625,1801300.0,0.7409390137447512,0.7245115816259224,0.661842612949597,0.9544348614644167,0.4456400995455973,0.6204077274150437,0.6922145126481685,0.776954393398791,0,0,-0.13851401616960948,0.025211284896163637,-0.1607593074822489
2019-05-06,66.69999694824219,67.02999877929688,65.72000122070312,66.56999969482422,4015500.0,0.7414256620359138,0.7260735105653735,0.4925541509484529,0.9545766981108721,0.442788419400363,0.3804818187581305,0.6389523915066783,0.7733592865044584,0,0,-0.11893622566597789,0.04237290213953007,-0.10549382157294833
2019-05-07,66.06999969482422,66.62000274658203,62.7599983215332,64.44999694824219,9768200.0,0.7402352452710074,0.7271378888919555,0.3533493570375362,0.9548892473095667,0.4395636833407794,0.17090893753858571,0.6114156488099444,0.7646137446876935,0,0,-0.10785639684679196,0.05302687089498861,-0.10650443420595561
2019-05-08,64.66000366210938,65.95999908447266,64.05999755859375,65.31999969482422,3085100.0,0.7400780214930075,0.7282526531855527,0.4138322713561503,0.954992088275979,0.4378513181073335,0.24094866373198728,0.5858458163058342,0.7673758575702001,0,0,-0.08952683546431586,0.07664848791193701,-0.08114823280959421
2019-05-09,64.38999938964844,65.31999969482422,63.29999923706055,64.87999725341797,4101700.0,0.7393517932955543,0.72933907477207,0.3870117579249891,0.9551259624334785,0.444304525379878,0.20333931043831505,0.5707452096055257,0.7637035751773514,0,0,-0.08205757249530832,0.07976116210676411,-0.07899571144396338
2019-05-10,64.2300033569336,65.76000213623047,63.650001525878906,65.47000122070312,2697300.0,0.7388950932066826,0.7306112916087879,0.42857077278551003,0.9552164524522622,0.44577258852597496,0.27405161917401644,0.5485066381025974,0.7661184878472763,0,0,-0.06627625206212971,0.08276811566764672,-0.08446368047040723
2019-05-13,63.650001525878906,63.68999862670898,61.36000061035156,62.11000061035156,5494400.0,0.73533133710258,0.7311497790179557,0.2548735807589717,0.9553719577406397,0.43870055901250304,0.13805746480071512,0.5511765398673164,0.76119931082817,0,0,-0.03497786578325575,0.09088127138083299,-0.09546356932132767
2019-05-14,62.5099983215332,63.43000030517578,61.93000030517578,62.720001220703125,2951700.0,0.7324788379508032,0.7321133890143097,0.29684535844362525,0.9554582720785365,0.44053030826045525,0.2286659582256534,0.5536557343631267,0.7638419897025324,0,0,-0.0185154999175765,0.11415231175196987,-0.061664755735312216
2019-05-15,62.29999923706055,63.36000061035156,61.7400016784668,62.95000076293945,1863800.0,0.7285781717109739,0.7331651720504051,0.31281642203404303,0.9555134300280015,0.43618129832135194,0.2714723043463947,0.5577402103019468,0.7655106636484064,0,0,-0.014987222710682953,0.11639029169296164,-0.05612245518582284
2019-05-16,63.52999877929688,63.84000015258789,63.02000045776367,63.400001525878906,2336600.0,0.725201587587162,0.7340280125152632,0.34463927018292584,0.9555842050076366,0.4343194573171825,0.33384429639437496,0.5516143348461635,0.7676026389364894,0,0,-0.03447177351303326,0.09642572869352214,-0.07053214571719198
2019-05-17,62.61000061035156,62.90999984741211,60.2599983215332,60.310001373291016,6115200.0,0.7192794662450089,0.7341287820467588,0.21021652573056387,0.9557399471458397,0.4187975229026377,0.2530699826610978,0.5699432480692138,0.7621276550788819,0,0,-0.03706628126592591,0.11025232958261558,-0.010094627354026161
2019-05-20,59.650001525878906,59.790000915527344,57.40999984741211,59.220001220703125,10406600.0,0.713581950708001,0.733807578714641,0.1731061670155556,0.955987141858065,0.4401278733866638,0.19713176159617285,0.6035273033087885,0.7528105490132458,0,0,-0.037141462899365936,0.1649808774942038,0.04112086695018091
2019-05-21,59.59999847412109,59.9900016784668,58.58000183105469,58.68000030517578,6494700.0,0.707300459506412,0.7333446678534612,0.15550308781728406,0.9561358458485918,0.42466402474491816,0.24808978604210588,0.631102348608489,0.7469957959945379,0,0,-0.03698072579477355,0.1688618675087774,0.04424185566659687
2019-05-22,58.459999084472656,59.150001525878906,58.119998931884766,58.59000015258789,4724300.0,0.700974046001387,0.7331651720504051,0.1524863810106739,0.9562433005870608,0.4179079165664978,0.26612528728110696,0.6591929413491757,0.7427660952098547,0,0,-0.017893647436943407,0.18984320606191016,0.05760056323341747
2019-05-23,57.7599983215332,57.869998931884766,56.20000076293945,56.970001220703125,6210800.0,0.693359891214055,0.732418847332369,0.10124380925451215,0.9563688539552586,0.4146273589625232,0.25102994322199235,0.6945657089635697,0.7372055199641018,0,1,-0.02662566230638328,0.20208226867643939,0.07270868962512379
2019-05-24,57.38999938964844,58.09999847412109,56.630001068115234,57.43000030517578,3831900.0,0.6855510759678507,0.7317921868834592,0.1385802118538556,0.9564490238719612,0.41428377954219986,0.2878845785712104,0.7230329223619997,0.7406362484184394,0,1,-0.020888162211878874,0.214323307404731,0.09671760607630304
2019-05-28,57.630001068115234,58.36000061035156,56.63999938964844,56.84000015258789,5587100.0,0.6771433109559202,0.730872664608244,0.11928069804107816,0.9565607443374258,0.4033991727544306,0.3048778668226339,0.7443380491360171,0.7356340764026692,0,1,-0.024899883294043877,0.20842760477796973,0.08044574102968263
2019-05-29,56.18000030517578,57.119998931884766,56.04999923706055,56.65999984741211,6489000.0,0.6693644410559889,0.7297956885886407,0.11331967134254411,0.9566886166496151,0.40932530448440996,0.30707145527627633,0.7673956534814048,0.7298244266361832,0,1,-0.0022871405307221047,0.23610130423854878,0.11294859520954816
2019-05-30,56.7599983215332,57.04999923706055,55.2400016784668,55.540000915527344,4286500.0,0.6601331176171692,0.7286116459929324,0.07752165830781527,0.9567655885042656,0.4042954230224184,0.309933102909681,0.7931050226238211,0.7259866914344508,0,1,-0.02682662631768134,0.22661489917343064,0.11418992654654297
2019-05-31,54.959999084472656,55.59999847412109,54.27999877929688,55.0,6388500.0,0.6508269265286404,0.7273079391280974,0.06137029012677059,0.9568748945531809,0.4061731942587584,0.3028430455903883,0.8216958166421336,0.7202670200624065,0,1,-0.012243433452765143,0.2635937909312408,0.1620453700331839
