Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2014-02-12,112.5,114.25,111.06999969482422,111.5500030517578,2177000.0,0.2564397085819022,0.22086248255180724,0.7111384165995472,0.6946398965695569,0.6108139064083538,0.6737708632965236,0.8195753882517813,0.4988705271755846,0,-1,-0.22296453147152367,0.015588811390510476,-0.055139874609074956
2014-02-13,110.25,111.75,108.8000030517578,111.73999786376952,2374500.0,0.26040989809160936,0.22419431153818886,0.7145147946371248,0.6949087466509564,0.6250881678961498,0.6423088498218047,0.8081984630321651,0.5149927587450122,0,-1,-0.2042133407089845,0.03585835849904953,-0.04580905845408706
2014-02-14,111.83999633789062,112.41000366210938,111.0,111.91000366210938,1078100.0,0.2643577847791316,0.22754185219603767,0.717718846781361,0.6950320167580956,0.6240903635559024,0.6545375329445979,0.8003534076552901,0.5223127746873156,0,-1,-0.218095539494271,0.02156795872725529,-0.04662608899299036
2014-02-18,111.69000244140624,112.48999786376952,111.3499984741211,112.12000274658205,1057500.0,0.26859562942622744,0.23083103851939896,0.7219076617628728,0.6951545056403313,0.6360672538191546,0.651601447582133,0.7934118940096857,0.5294929220381978,0,-1,-0.21642391589790957,0.022875502411055064,-0.01813956494386373
2014-02-19,112.2300033569336,112.58999633789062,109.43000030517578,109.6500015258789,1497100.0,0.2717879535048631,0.23399004853757072,0.6128396415559841,0.6952995267110768,0.6031020847941414,0.6151610940808507,0.7675884304590896,0.5193280061053319,0,-1,-0.22083483347921407,0.018016380606340875,-0.026757045366656972
2014-02-20,109.81999969482422,111.3000030517578,108.91999816894533,110.5199966430664,1074000.0,0.27542357515639265,0.23701214928862074,0.6342437634510297,0.6954105567495429,0.6409781257991802,0.6007299959631798,0.7386912014546249,0.5266201841241002,0,-1,-0.20383035260465718,0.04040127901074621,-0.025991777788060083
2014-02-21,112.5,112.98999786376952,109.6999969482422,110.27999877929688,1356900.0,0.277595470139195,0.23982888613898817,0.623625972902049,0.69554819651699,0.7455610132039671,0.6146229999073949,0.7211999839265625,0.5174071893813939,-1,-1,-0.2264748420155436,0.015834238627890768,-0.07292795696170895
2014-02-24,110.2699966430664,113.7699966430664,110.20999908447266,111.91000366210938,1097900.0,0.2795471085336541,0.2428801644853696,0.6650631079293458,0.6956730542539727,0.7043917508063692,0.6355587790944857,0.7090529349452582,0.5248616421251607,0,-1,-0.20593035306358798,0.03608998368687658,-0.04461369444509783
2014-02-25,112.4499969482422,113.0,109.76000213623048,110.22000122070312,990700.0,0.2805842652779054,0.24579565601034298,0.5892616836413543,0.695772879030394,0.6894234391082681,0.6012943163765816,0.6929047994790397,0.5181350492357811,0,0,-0.19417384520108316,0.016084380241757113,-0.044678758255575914
2014-02-26,110.41000366210938,114.76000213623048,110.02999877929688,113.88999938964844,1719300.0,0.28174130846575823,0.24937549327277814,0.6781969371372414,0.6959938517597556,0.662060042133058,0.647899552208347,0.6874886740616992,0.5298086448295131,0,0,-0.16712035560093919,0.03946650722141371,-0.005988057111229677
2014-02-27,113.36000061035156,114.86000061035156,112.55999755859376,114.51000213623048,1166000.0,0.28370131068442644,0.2530832619489752,0.6913964013990175,0.6961490031880156,0.6938510916039138,0.6658511364471364,0.6829891766611547,0.5377254786934644,0,0,-0.1637545142315105,0.013170603284210188,-0.07972606795781559
2014-02-28,114.86000061035156,114.86000061035156,111.06999969482422,112.33999633789062,1749400.0,0.28436765562322236,0.2563264365598244,0.5992609869814741,0.6963526620486952,0.6656086732408775,0.6236849098054005,0.6616698481075634,0.5258475120025584,0,0,-0.16120861706483183,0.0,-0.1034843965859275
2014-03-03,110.3000030517578,111.58999633789062,108.54000091552734,111.18000030517578,1560200.0,0.2855274874615172,0.2593485373108744,0.5538659413150084,0.6965202936743623,0.7172422655256492,0.5575533582176427,0.6168284481952447,0.5152541636367464,0,0,-0.12373154690223741,0.04059104243584299,-0.02893003476895987
2014-03-04,112.7699966430664,113.52999877929688,111.94000244140624,113.12000274658205,1019600.0,0.28781090506371193,0.2626040571122246,0.6049612692750541,0.6966447053469226,0.7360272662367895,0.6260182462349788,0.5884890624061936,0.5221769799383628,0,0,-0.1404028866532602,0.018798380657927195,-0.045331833713785165
2014-03-05,113.33000183105467,115.54000091552734,112.58999633789062,114.66000366210938,1406500.0,0.2900943226659067,0.2659347645090678,0.6421063819932683,0.6968325429377668,0.7241895054459491,0.6686345733233834,0.5742674500287668,0.5317267456584721,0,0,-0.1429455248968678,0.019536766538307444,-0.04437768874269754
2014-03-06,114.23999786376952,115.0999984741211,112.25,114.7699966430664,1106600.0,0.29311099792768597,0.2689276876647864,0.6447524714753848,0.6969810800127797,0.7416755894436834,0.6591993121901099,0.5576894768539324,0.5392402691180335,0,0,-0.11547180743850627,0.01133789473432074,-0.050933160224732314
2014-03-07,115.9499969482422,116.70999908447266,113.97000122070312,114.77999877929688,1733700.0,0.2955393934461091,0.2717635018114119,0.6450101008481233,0.6972136196233926,0.7171407882586124,0.6990227335645697,0.5517181593347488,0.5510116369310115,0,0,-0.1302604982618981,0.00662195833806682,-0.06255990690237212
2014-03-10,113.91999816894533,114.91999816894533,111.5,111.97000122070312,1430700.0,0.29684699185107416,0.27429183175795785,0.5223537048408665,0.6973748456915106,0.6749666400730442,0.5837231446802809,0.5224694677835672,0.5412975595646692,0,0,-0.10175989222333533,0.02430737885693869,-0.040947874178667014
2014-03-11,112.9499969482422,114.8499984741211,111.44000244140624,111.93000030517578,1545900.0,0.2975244892645211,0.27683362848454346,0.5207307931728673,0.6975483489409026,0.6475658960530485,0.5738043873944816,0.49476539451335966,0.5308013044443585,0,0,-0.09565061148264432,0.03358044204017776,-0.04251133745594573
2014-03-12,111.30999755859376,112.2300033569336,110.77999877929688,111.62000274658205,1236100.0,0.29734605392433994,0.2793473700615114,0.507443378608003,0.6976840119394351,0.6154243504388687,0.5025887367446927,0.46283689405668793,0.5224085099853274,0,0,-0.08103278540243905,0.04824445198924197,-0.04761899568594663
2014-03-13,111.73999786376952,112.06999969482422,106.5,107.5,2488500.0,0.2962168908595561,0.28132357486906595,0.3570063873902699,0.6978793364947197,0.6141415860566511,0.36905489762454813,0.4342321762936079,0.5055122483468687,0,0,-0.08511019321123339,0.04452608043727474,-0.07364272548322275
2014-03-14,107.52999877929688,109.12999725341795,107.0500030517578,107.47000122070312,1511100.0,0.29502639237486744,0.28318755907815046,0.3560586245035261,0.6979973855940275,0.558526904467888,0.35518535490913533,0.4076706526564622,0.4952522760897358,0,0,-0.04920931084211496,0.08539535167605378,-0.04827909247819767
2014-03-17,108.1500015258789,111.0999984741211,107.87000274658205,110.37000274658205,1567400.0,0.2945970316728324,0.28559805791000775,0.46423055727522966,0.6981538943492057,0.5678338833956281,0.45548537291023244,0.3667416934216866,0.505894510565171,0,0,-0.054992124267054354,0.07965011129956835,-0.026798221365030496
2014-03-18,110.23999786376952,111.54000091552734,109.83999633789062,110.77999877929688,891800.0,0.294223431216935,0.2881510765252053,0.478147082948541,0.6982455954111074,0.5631134691764865,0.5004529593956456,0.3301897652255886,0.5119495984209786,0,0,-0.072483462905846,0.058621011685201785,-0.045936391851554965
2014-03-19,111.48999786376952,114.83999633789062,111.06999969482422,113.45999908447266,1768100.0,0.2952856794338132,0.2910329015281676,0.5620130732966265,0.6984628273085006,0.5931851807670216,0.5965315051002759,0.3193442542025511,0.5239545332021557,0,0,-0.08349882742306626,0.04712043038656071,-0.04323886051912915
2014-03-20,112.62999725341795,114.8499984741211,112.19000244140624,114.08999633789062,1092100.0,0.2962810149299027,0.29377669481829444,0.5799951143546515,0.6986020025419263,0.5948576052421085,0.6147267964627101,0.3093371717633979,0.5313696054687261,0,0,-0.07615018032228106,0.03595982605303107,-0.07852984403852502
2014-03-21,115.19000244140624,115.19000244140624,112.19000244140624,112.83000183105467,1853900.0,0.2969919697673025,0.29640938995566485,0.5273831309576983,0.6988203954568067,0.5917106321056117,0.59683971212625,0.30233532871102875,0.5187821112145414,0,0,-0.08607239907117828,0.013322786325321424,-0.09957052305188631
2014-03-24,112.63999938964844,112.76000213623048,107.0,107.87000274658205,2103800.0,0.2958655953529606,0.2986324805935589,0.3620306667356379,0.6989894676524592,0.5674984096206429,0.43409813743069203,0.28130654224521523,0.5044978615721909,0,0,-0.05441814490832083,0.036071963385398226,-0.08402016816177915
2014-03-25,108.75,111.0,107.19000244140624,108.83000183105467,1349500.0,0.2954780558990873,0.3009116815306883,0.3947008876971747,0.69910746690534,0.5763999243942819,0.437496978887031,0.26177981195553124,0.5136606122577846,0,0,-0.020858440184579427,0.07379251767679107,-0.07268004207165038
2014-03-26,109.58999633789062,110.0,103.83000183105467,104.6500015258789,2003100.0,0.29290189381399395,0.30233014982685785,0.28696396511429045,0.6992196066955704,0.5327596150687317,0.3721931049840935,0.26404581670741367,0.5000600891764116,0,0,-0.052926531378522275,0.06542316113928738,-0.07589813808565939
2014-03-27,104.33000183105467,108.08999633789062,103.13999938964844,106.30999755859376,1918700.0,0.2906156875613572,0.3036532307855628,0.34307346577956366,0.6993506765592518,0.5281123978392137,0.3900627593487812,0.2698786556668131,0.5130875584172035,0,0,-0.011371260621644234,0.11829906424183408,-0.015480198021606396
2014-03-28,106.68000030517578,107.73999786376952,104.02999877929688,105.13999938964844,1339700.0,0.28860828892076035,0.3045105960893813,0.3143831362337586,0.6994303302552752,0.5287767932469422,0.40627987386296416,0.27529486327196984,0.5039913471585967,0,0,-0.033298852382874326,0.09434671253537322,-0.011663981678544474
2014-03-31,106.1999969482422,107.43000030517578,105.9800033569336,106.62999725341795,2051000.0,0.287339723113515,0.30550711469557373,0.3649605762554593,0.6995749327793667,0.5056909326364413,0.44646362619707985,0.28032419890532956,0.5179170986637118,0,0,-0.029104028688961895,0.09996197638617466,-0.013125330620401835
2014-04-01,107.0500030517578,110.83000183105467,107.0500030517578,109.66000366210938,1637700.0,0.28637505639093636,0.3069368057365304,0.4567140574031947,0.699727270916883,0.5079111627293057,0.5120947609889889,0.2542167320451356,0.5290366516817161,0,0,-0.03666889020747891,0.09059360669171557,-0.03394919665972307
2014-04-02,109.5199966430664,110.47000122070312,108.3499984741211,109.2300033569336,1170500.0,0.28486114252272116,0.3081745996568442,0.4439875263275668,0.6998322541405378,0.494838152632051,0.5210837570590517,0.22997408424638402,0.5210892639992505,0,0,-0.05817980157174149,0.06556631589727549,-0.05708548511565414
2014-04-03,109.1500015258789,109.2300033569336,106.41000366210938,106.97000122070312,1501400.0,0.28268646101659406,0.3092395728965976,0.37966808390891404,0.6999414372022538,0.46488400968943,0.4784745214713785,0.22157537897484395,0.5108951521953597,0,0,-0.055021532102232346,0.06921173053423571,-0.059782098128832076
2014-04-04,107.30999755859376,108.0999984741211,103.3000030517578,104.44000244140624,3244500.0,0.27980361332350906,0.30945840357731963,0.31615208448778853,0.7001157203948599,0.4479108934238895,0.4221112308532701,0.2326299445290306,0.48886584904648317,1,0,-0.038982874837419926,0.08787511843142433,-0.0008413231454018268
2014-04-07,104.12999725341795,106.73999786376952,103.69000244140624,105.3499984741211,1700500.0,0.27795792024755833,0.3095077800584474,0.34667534472000106,0.7002183809783901,0.46818251691868257,0.4320946865418024,0.24289489825791813,0.5004117975761996,0,0,-0.009479106095625894,0.1204519488412731,0.017139035558062274
2014-04-08,105.19000244140624,108.12000274658205,104.9000015258789,107.4499969482422,1662200.0,0.276708870739173,0.30961438928452395,0.41359935171704487,0.7003445426752289,0.503540062866773,0.4853675270286027,0.23923513181418612,0.5116976991616712,0,0,-0.019458975618887885,0.10934975614542863,0.01708586092486223
2014-04-09,107.58000183105467,109.91999816894533,106.91999816894533,109.75,1448100.0,0.27618750371660533,0.30961551173023777,0.4793909200122607,0.7004790592797933,0.5221037956587197,0.5528609646291656,0.22009661441484105,0.5215299179596025,0,0,-0.041321568799531465,0.08496973022545388,0.00046529012362246636
2014-04-10,109.48999786376952,109.52999877929688,103.83999633789062,104.27999877929688,1713200.0,0.2752897497148154,0.3092564053014279,0.3402226792476343,0.7005683648691746,0.52460743324229,0.46508325191468713,0.222088853479918,0.5098977397643011,0,0,-0.05785875602843808,0.06578588811574615,-0.015854194658492183
2014-04-11,103.38999938964844,105.38999938964844,102.51000213623048,103.01000213623048,1473400.0,0.274046277507314,0.3084775949302438,0.31321739799277204,0.7006311697134214,0.5235673477542467,0.4152252959583339,0.23136620442031322,0.49989374060894437,0,0,-0.00843879232565415,0.12773302503594477,0.06031838309511107
2014-04-14,105.79000091552734,109.4499969482422,105.33000183105467,107.0500030517578,2178700.0,0.2731206433824552,0.30848096226738503,0.4236871243589653,0.7007891601411728,0.5027751639313628,0.5202050530474873,0.20821373891070313,0.5146865415861235,0,0,-0.03184155626906084,0.1060091053537077,0.026211017301712446
2014-04-15,106.76000213623048,108.5,104.66000366210938,107.7300033569336,1519400.0,0.2722702879297109,0.3087951802855717,0.44063887118071765,0.7009068144982654,0.516692856560588,0.5152748043537492,0.19092725787364248,0.5250028686640716,0,0,-0.039701073132573005,0.0929471897673037,0.0344698244448217
2014-04-16,108.38999938964844,109.43000030517578,106.3499984741211,108.30999755859376,880800.0,0.27083443925693546,0.30900166577579286,0.45552129149615683,0.7009787298621714,0.5127090657924033,0.5563489606340051,0.16815446073541498,0.5309832694079553,0,0,-0.05458086949033324,0.07723010707850995,0.0014852284147734859
2014-04-17,108.30999755859376,108.6999969482422,106.45999908447266,108.4000015258789,1042700.0,0.26924803749416454,0.30950104795269046,0.4579471762214181,0.7010644853532143,0.5177491445347193,0.5637392595720139,0.14700829196420376,0.5380629286446122,0,0,-0.05354995432647469,0.0775551815642378,0.011633294844723968
2014-04-21,108.41999816894533,109.44000244140624,106.87000274658205,108.7699966430664,1128500.0,0.2681160857789387,0.30980404322608995,0.4684844894153225,0.7011602969801506,0.5451021456864222,0.6057348103808476,0.12574779826534857,0.545725147354277,0,0,-0.054520257836932956,0.062453913073466795,0.015221416076133342
2014-04-22,108.86000061035156,110.36000061035156,107.8000030517578,109.22000122070312,850900.0,0.26849247275816096,0.31002175146109817,0.4818060597118292,0.701235308423925,0.5717443550769888,0.6448125839440715,0.11304817186231333,0.5515025349484761,0,0,-0.05838005580673945,0.05819621243371788,0.001103270665492669
2014-04-23,109.0,109.0,106.51000213623048,108.19000244140624,1551100.0,0.2683140374179798,0.30987474275107835,0.44727528890958645,0.7013600882535501,0.5841953342931766,0.5875287570925486,0.09373544072144754,0.5409709731934376,0,0,-0.05942133117774869,0.05667462344097551,0.01776233674898092
2014-04-24,112.83999633789062,112.83999633789062,104.02999877929688,105.9800033569336,2950200.0,0.2686848492234351,0.3091699975296734,0.3785511360094559,0.7015488055961526,0.5812342070743911,0.5692996827133966,0.09956534845071882,0.5209398897754023,0,0,-0.09548011801972812,0.0217211022320508,-0.013679597875419234
2014-04-25,105.33000183105467,105.87999725341795,102.88999938964844,103.5199966430664,1235300.0,0.26790698166524657,0.30826886540477033,0.31187827776247434,0.7016052536609613,0.559844446437079,0.396204663163077,0.09557330219763618,0.5125525271063294,0,0,-0.02660879038969851,0.09303642477858523,0.05699189209482332
2014-04-28,103.8499984741211,104.23999786376952,99.26000213623048,102.33999633789062,1803900.0,0.26712632545661613,0.30721399160791524,0.2825906959552359,0.7016718784089514,0.5763189618356842,0.3317346565668656,0.08586057647810877,0.5003045197245268,0,0,-0.044339224176337344,0.10954409133517563,0.08442811193188848
